depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.831183e-05,4.737263e+01,-2.591234e-05,5.234351e+01,-3.414917e-05,5.052080e+01,1.611000e+03
5.000000e-01,-1.218131e-05,4.737263e+01,-1.784347e-05,5.234351e+01,-2.354893e-05,5.052080e+01,1.611000e+03
5.500000e-01,-3.912466e-06,4.737263e+01,-7.412999e-06,5.234351e+01,-1.343621e-05,5.052080e+01,1.611000e+03
6.000000e-01,-9.842753e-07,4.737263e+01,-1.943204e-06,5.234351e+01,-5.102833e-06,5.052080e+01,1.611000e+03
6.500000e-01,-3.058129e-07,4.737263e+01,-5.845824e-07,5.234351e+01,-1.505246e-06,5.052080e+01,1.611000e+03
7.000000e-01,-1.243936e-07,4.737263e+01,-2.267471e-07,5.234351e+01,-5.425260e-07,5.052080e+01,1.611000e+03
7.500000e-01,-6.709413e-08,4.737263e+01,-1.159367e-07,5.234351e+01,-2.522098e-07,5.052080e+01,1.611000e+03
8.000000e-01,-4.614078e-08,4.737263e+01,-7.614809e-08,5.234351e+01,-1.511234e-07,5.052080e+01,1.611000e+03
8.500000e-01,-3.748536e-08,4.737263e+01,-5.996575e-08,5.234351e+01,-1.111536e-07,5.052080e+01,1.611000e+03
9.000000e-01,-3.353422e-08,4.737263e+01,-5.267337e-08,5.234351e+01,-9.357056e-08,5.052080e+01,1.611000e+03
9.500000e-01,-3.157634e-08,4.737263e+01,-4.909818e-08,5.234351e+01,-8.512206e-08,5.052080e+01,1.611000e+03
1.000000e+00,-3.053804e-08,4.737263e+01,-4.721890e-08,5.234351e+01,-8.075498e-08,5.052080e+01,1.611000e+03
