depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.050738e-08,4.737263e+01,-4.684966e-08,5.234351e+01,-7.888549e-08,5.052080e+01,1.321000e+03
-9.500000e-01,-3.147192e-08,4.737263e+01,-4.834897e-08,5.234351e+01,-8.156308e-08,5.052080e+01,1.321000e+03
-9.000000e-01,-3.324169e-08,4.737263e+01,-5.108211e-08,5.234351e+01,-8.639520e-08,5.052080e+01,1.321000e+03
-8.500000e-01,-3.669805e-08,4.737263e+01,-5.637862e-08,5.234351e+01,-9.564810e-08,5.052080e+01,1.321000e+03
-8.000000e-01,-4.397484e-08,4.737263e+01,-6.742556e-08,5.234351e+01,-1.146716e-07,5.052080e+01,1.321000e+03
-7.500000e-01,-6.075835e-08,4.737263e+01,-9.261457e-08,5.234351e+01,-1.572945e-07,5.052080e+01,1.321000e+03
-7.000000e-01,-1.040297e-07,4.737263e+01,-1.566440e-07,5.234351e+01,-2.633071e-07,5.052080e+01,1.321000e+03
-6.500000e-01,-2.317556e-07,4.737263e+01,-3.423417e-07,5.234351e+01,-5.624259e-07,5.052080e+01,1.321000e+03
-6.000000e-01,-6.739311e-07,4.737263e+01,-9.713739e-07,5.234351e+01,-1.540582e-06,5.052080e+01,1.321000e+03
-5.500000e-01,-2.485088e-06,4.737263e+01,-3.481429e-06,5.234351e+01,-5.266889e-06,5.052080e+01,1.321000e+03
-5.000000e-01,-9.961675e-06,4.737263e+01,-1.332196e-05,5.234351e+01,-1.819462e-05,5.052080e+01,1.321000e+03
-4.500000e-01,-2.004607e-05,4.737263e+01,-2.604261e-05,5.234351e+01,-3.052774e-05,5.052080e+01,1.321000e+03
-4.000000e-01,-2.361718e-05,4.737263e+01,-3.271337e-05,5.234351e+01,-4.069082e-05,5.052080e+01,1.321000e+03
-3.500000e-01,-2.444459e-05,4.737263e+01,-3.437026e-05,5.234351e+01,-4.507825e-05,5.052080e+01,1.321000e+03
-3.000000e-01,-2.466581e-05,4.737263e+01,-3.480661e-05,5.234351e+01,-4.625225e-05,5.052080e+01,1.321000e+03
-2.500000e-01,-2.473563e-05,4.737263e+01,-3.494166e-05,5.234351e+01,-4.660615e-05,5.052080e+01,1.321000e+03
-2.000000e-01,-2.476110e-05,4.737263e+01,-3.499005e-05,5.234351e+01,-4.672918e-05,5.052080e+01,1.321000e+03
-1.500000e-01,-2.477152e-05,4.737263e+01,-3.500958e-05,5.234351e+01,-4.677755e-05,5.052080e+01,1.321000e+03
-1.000000e-01,-2.477614e-05,4.737263e+01,-3.501815e-05,5.234351e+01,-4.679840e-05,5.052080e+01,1.321000e+03
-5.000000e-02,-2.477819e-05,4.737263e+01,-3.502199e-05,5.234351e+01,-4.680776e-05,5.052080e+01,1.321000e+03
0.000000e+00,-2.477890e-05,4.737263e+01,-3.502341e-05,5.234351e+01,-4.681153e-05,5.052080e+01,1.321000e+03
5.000000e-02,-2.477865e-05,4.737263e+01,-3.502319e-05,5.234351e+01,-4.681177e-05,5.052080e+01,1.321000e+03
1.000000e-01,-2.477730e-05,4.737263e+01,-3.502120e-05,5.234351e+01,-4.680863e-05,5.052080e+01,1.321000e+03
1.500000e-01,-2.477410e-05,4.737263e+01,-3.501636e-05,5.234351e+01,-4.680040e-05,5.052080e+01,1.321000e+03
2.000000e-01,-2.476698e-05,4.737263e+01,-3.500560e-05,5.234351e+01,-4.678201e-05,5.052080e+01,1.321000e+03
2.500000e-01,-2.475030e-05,4.737263e+01,-3.498059e-05,5.234351e+01,-4.673979e-05,5.052080e+01,1.321000e+03
3.000000e-01,-2.470710e-05,4.737263e+01,-3.491669e-05,5.234351e+01,-4.663405e-05,5.052080e+01,1.321000e+03
3.500000e-01,-2.457942e-05,4.737263e+01,-3.473107e-05,5.234351e+01,-4.633510e-05,5.052080e+01,1.321000e+03
4.000000e-01,-2.413727e-05,4.737263e+01,-3.410208e-05,5.234351e+01,-4.535706e-05,5.052080e+01,1.321000e+03
4.500000e-01,-2.232613e-05,4.737263e+01,-3.159206e-05,5.234351e+01,-4.163082e-05,5.052080e+01,1.321000e+03
5.000000e-01,-1.484955e-05,4.737263e+01,-2.175154e-05,5.234351e+01,-2.870312e-05,5.052080e+01,1.321000e+03
5.500000e-01,-4.765150e-06,4.737263e+01,-9.030888e-06,5.234351e+01,-1.637000e-05,5.052080e+01,1.321000e+03
6.000000e-01,-1.194029e-06,4.737263e+01,-2.360111e-06,5.234351e+01,-6.206892e-06,5.052080e+01,1.321000e+03
6.500000e-01,-3.665989e-07,4.737263e+01,-7.031832e-07,5.234351e+01,-1.819398e-06,5.052080e+01,1.321000e+03
7.000000e-01,-1.453462e-07,4.737263e+01,-2.667794e-07,5.234351e+01,-6.452975e-07,5.052080e+01,1.321000e+03
7.500000e-01,-7.546563e-08,4.737263e+01,-1.316388e-07,5.234351e+01,-2.912378e-07,5.052080e+01,1.321000e+03
8.000000e-01,-4.991163e-08,4.737263e+01,-8.311391e-08,5.234351e+01,-1.679563e-07,5.052080e+01,1.321000e+03
8.500000e-01,-3.935577e-08,4.737263e+01,-6.337848e-08,5.234351e+01,-1.192104e-07,5.052080e+01,1.321000e+03
9.000000e-01,-3.453710e-08,4.737263e+01,-5.448494e-08,5.234351e+01,-9.776674e-08,5.052080e+01,1.321000e+03
9.500000e-01,-3.214933e-08,4.737263e+01,-5.012476e-08,5.234351e+01,-8.746324e-08,5.052080e+01,1.321000e+03
1.000000e+00,-3.088305e-08,4.737263e+01,-4.783286e-08,5.234351e+01,-8.213730e-08,5.052080e+01,1.321000e+03
