depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.170978e-08,4.737263e+01,-4.874373e-08,5.234351e+01,-8.233979e-08,5.052080e+01,7.420000e+02
-9.500000e-01,-3.342708e-08,4.737263e+01,-5.141314e-08,5.234351e+01,-8.710704e-08,5.052080e+01,7.420000e+02
-9.000000e-01,-3.657803e-08,4.737263e+01,-5.627929e-08,5.234351e+01,-9.571029e-08,5.052080e+01,7.420000e+02
-8.500000e-01,-4.273182e-08,4.737263e+01,-6.570935e-08,5.234351e+01,-1.121844e-07,5.052080e+01,7.420000e+02
-8.000000e-01,-5.568761e-08,4.737263e+01,-8.537761e-08,5.234351e+01,-1.460543e-07,5.052080e+01,7.420000e+02
-7.500000e-01,-8.556942e-08,4.737263e+01,-1.302248e-07,5.234351e+01,-2.219414e-07,5.052080e+01,7.420000e+02
-7.000000e-01,-1.626109e-07,4.737263e+01,-2.442244e-07,5.234351e+01,-4.106890e-07,5.052080e+01,7.420000e+02
-6.500000e-01,-3.900175e-07,4.737263e+01,-5.748455e-07,5.234351e+01,-9.432479e-07,5.052080e+01,7.420000e+02
-6.000000e-01,-1.177279e-06,4.737263e+01,-1.694791e-06,5.234351e+01,-2.684783e-06,5.052080e+01,7.420000e+02
-5.500000e-01,-4.401910e-06,4.737263e+01,-6.163760e-06,5.234351e+01,-9.319199e-06,5.052080e+01,7.420000e+02
-5.000000e-01,-1.771342e-05,4.737263e+01,-2.368410e-05,5.234351e+01,-3.233607e-05,5.052080e+01,7.420000e+02
-4.500000e-01,-3.566795e-05,4.737263e+01,-4.633229e-05,5.234351e+01,-5.429429e-05,5.052080e+01,7.420000e+02
-4.000000e-01,-4.202605e-05,4.737263e+01,-5.820908e-05,5.234351e+01,-7.238891e-05,5.052080e+01,7.420000e+02
-3.500000e-01,-4.349919e-05,4.737263e+01,-6.115906e-05,5.234351e+01,-8.020041e-05,5.052080e+01,7.420000e+02
-3.000000e-01,-4.389305e-05,4.737263e+01,-6.193594e-05,5.234351e+01,-8.229062e-05,5.052080e+01,7.420000e+02
-2.500000e-01,-4.401737e-05,4.737263e+01,-6.217639e-05,5.234351e+01,-8.292071e-05,5.052080e+01,7.420000e+02
-2.000000e-01,-4.406271e-05,4.737263e+01,-6.226255e-05,5.234351e+01,-8.313976e-05,5.052080e+01,7.420000e+02
-1.500000e-01,-4.408127e-05,4.737263e+01,-6.229731e-05,5.234351e+01,-8.322587e-05,5.052080e+01,7.420000e+02
-1.000000e-01,-4.408948e-05,4.737263e+01,-6.231257e-05,5.234351e+01,-8.326300e-05,5.052080e+01,7.420000e+02
-5.000000e-02,-4.409314e-05,4.737263e+01,-6.231941e-05,5.234351e+01,-8.327966e-05,5.052080e+01,7.420000e+02
0.000000e+00,-4.409441e-05,4.737263e+01,-6.232195e-05,5.234351e+01,-8.328637e-05,5.052080e+01,7.420000e+02
5.000000e-02,-4.409396e-05,4.737263e+01,-6.232155e-05,5.234351e+01,-8.328682e-05,5.052080e+01,7.420000e+02
1.000000e-01,-4.409155e-05,4.737263e+01,-6.231801e-05,5.234351e+01,-8.328122e-05,5.052080e+01,7.420000e+02
1.500000e-01,-4.408585e-05,4.737263e+01,-6.230939e-05,5.234351e+01,-8.326656e-05,5.052080e+01,7.420000e+02
2.000000e-01,-4.407318e-05,4.737263e+01,-6.229023e-05,5.234351e+01,-8.323382e-05,5.052080e+01,7.420000e+02
2.500000e-01,-4.404349e-05,4.737263e+01,-6.224571e-05,5.234351e+01,-8.315866e-05,5.052080e+01,7.420000e+02
3.000000e-01,-4.396657e-05,4.737263e+01,-6.213192e-05,5.234351e+01,-8.297038e-05,5.052080e+01,7.420000e+02
3.500000e-01,-4.373924e-05,4.737263e+01,-6.180144e-05,5.234351e+01,-8.243813e-05,5.052080e+01,7.420000e+02
4.000000e-01,-4.295203e-05,4.737263e+01,-6.068159e-05,5.234351e+01,-8.069680e-05,5.052080e+01,7.420000e+02
4.500000e-01,-3.972743e-05,4.737263e+01,-5.621267e-05,5.234351e+01,-7.406250e-05,5.052080e+01,7.420000e+02
5.000000e-01,-2.641593e-05,4.737263e+01,-3.869235e-05,5.234351e+01,-5.104569e-05,5.052080e+01,7.420000e+02
5.500000e-01,-8.461393e-06,4.737263e+01,-1.604416e-05,5.234351e+01,-2.908747e-05,5.052080e+01,7.420000e+02
6.000000e-01,-2.103274e-06,4.737263e+01,-4.167336e-06,5.234351e+01,-1.099281e-05,5.052080e+01,7.420000e+02
6.500000e-01,-6.300960e-07,4.737263e+01,-1.217297e-06,5.234351e+01,-3.181194e-06,5.052080e+01,7.420000e+02
7.000000e-01,-2.361718e-07,4.737263e+01,-4.403125e-07,5.234351e+01,-1.090795e-06,5.052080e+01,7.420000e+02
7.500000e-01,-1.117546e-07,4.737263e+01,-1.997045e-07,5.234351e+01,-4.604174e-07,5.052080e+01,7.420000e+02
8.000000e-01,-6.625764e-08,4.737263e+01,-1.133096e-07,5.234351e+01,-2.409238e-07,5.052080e+01,7.420000e+02
8.500000e-01,-4.746370e-08,4.737263e+01,-7.817209e-08,5.234351e+01,-1.541354e-07,5.052080e+01,7.420000e+02
