depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.998424e-08,4.737263e+01,-4.602559e-08,5.234351e+01,-7.738261e-08,5.052080e+01,2.000000e+03
-9.500000e-01,-3.062128e-08,4.737263e+01,-4.701582e-08,5.234351e+01,-7.915103e-08,5.052080e+01,2.000000e+03
-9.000000e-01,-3.179013e-08,4.737263e+01,-4.882094e-08,5.234351e+01,-8.234244e-08,5.052080e+01,2.000000e+03
-8.500000e-01,-3.407290e-08,4.737263e+01,-5.231905e-08,5.234351e+01,-8.845356e-08,5.052080e+01,2.000000e+03
-8.000000e-01,-3.887889e-08,4.737263e+01,-5.961505e-08,5.234351e+01,-1.010177e-07,5.052080e+01,2.000000e+03
-7.500000e-01,-4.996365e-08,4.737263e+01,-7.625127e-08,5.234351e+01,-1.291683e-07,5.052080e+01,2.000000e+03
-7.000000e-01,-7.854243e-08,4.737263e+01,-1.185398e-07,5.234351e+01,-1.991848e-07,5.052080e+01,2.000000e+03
-6.500000e-01,-1.628997e-07,4.737263e+01,-2.411848e-07,5.234351e+01,-3.967393e-07,5.052080e+01,2.000000e+03
-6.000000e-01,-4.549368e-07,4.737263e+01,-6.566324e-07,5.234351e+01,-1.042768e-06,5.052080e+01,2.000000e+03
-5.500000e-01,-1.651125e-06,4.737263e+01,-2.314411e-06,5.234351e+01,-3.503826e-06,5.052080e+01,2.000000e+03
-5.000000e-01,-6.589075e-06,4.737263e+01,-8.813640e-06,5.234351e+01,-1.204201e-05,5.052080e+01,2.000000e+03
-4.500000e-01,-1.324937e-05,4.737263e+01,-1.721506e-05,5.234351e+01,-2.018749e-05,5.052080e+01,2.000000e+03
-4.000000e-01,-1.560792e-05,4.737263e+01,-2.162080e-05,5.234351e+01,-2.689974e-05,5.052080e+01,2.000000e+03
-3.500000e-01,-1.615439e-05,4.737263e+01,-2.271510e-05,5.234351e+01,-2.979745e-05,5.052080e+01,2.000000e+03
-3.000000e-01,-1.630049e-05,4.737263e+01,-2.300329e-05,5.234351e+01,-3.057282e-05,5.052080e+01,2.000000e+03
-2.500000e-01,-1.634661e-05,4.737263e+01,-2.309248e-05,5.234351e+01,-3.080655e-05,5.052080e+01,2.000000e+03
-2.000000e-01,-1.636343e-05,4.737263e+01,-2.312444e-05,5.234351e+01,-3.088781e-05,5.052080e+01,2.000000e+03
-1.500000e-01,-1.637031e-05,4.737263e+01,-2.313734e-05,5.234351e+01,-3.091975e-05,5.052080e+01,2.000000e+03
-1.000000e-01,-1.637336e-05,4.737263e+01,-2.314300e-05,5.234351e+01,-3.093353e-05,5.052080e+01,2.000000e+03
-5.000000e-02,-1.637472e-05,4.737263e+01,-2.314554e-05,5.234351e+01,-3.093971e-05,5.052080e+01,2.000000e+03
0.000000e+00,-1.637519e-05,4.737263e+01,-2.314648e-05,5.234351e+01,-3.094220e-05,5.052080e+01,2.000000e+03
5.000000e-02,-1.637502e-05,4.737263e+01,-2.314633e-05,5.234351e+01,-3.094236e-05,5.052080e+01,2.000000e+03
1.000000e-01,-1.637413e-05,4.737263e+01,-2.314502e-05,5.234351e+01,-3.094028e-05,5.052080e+01,2.000000e+03
1.500000e-01,-1.637202e-05,4.737263e+01,-2.314182e-05,5.234351e+01,-3.093485e-05,5.052080e+01,2.000000e+03
2.000000e-01,-1.636732e-05,4.737263e+01,-2.313471e-05,5.234351e+01,-3.092270e-05,5.052080e+01,2.000000e+03
2.500000e-01,-1.635630e-05,4.737263e+01,-2.311820e-05,5.234351e+01,-3.089482e-05,5.052080e+01,2.000000e+03
3.000000e-01,-1.632777e-05,4.737263e+01,-2.307599e-05,5.234351e+01,-3.082498e-05,5.052080e+01,2.000000e+03
3.500000e-01,-1.624344e-05,4.737263e+01,-2.295339e-05,5.234351e+01,-3.062754e-05,5.052080e+01,2.000000e+03
4.000000e-01,-1.595142e-05,4.737263e+01,-2.253798e-05,5.234351e+01,-2.998158e-05,5.052080e+01,2.000000e+03
4.500000e-01,-1.475524e-05,4.737263e+01,-2.088022e-05,5.234351e+01,-2.752057e-05,5.052080e+01,2.000000e+03
5.000000e-01,-9.817297e-06,4.737263e+01,-1.438100e-05,5.234351e+01,-1.898241e-05,5.052080e+01,2.000000e+03
5.500000e-01,-3.157003e-06,4.737263e+01,-5.979580e-06,5.234351e+01,-1.083693e-05,5.052080e+01,2.000000e+03
6.000000e-01,-7.984379e-07,4.737263e+01,-1.573831e-06,5.234351e+01,-4.124656e-06,5.052080e+01,2.000000e+03
6.500000e-01,-2.519576e-07,4.737263e+01,-4.795044e-07,5.234351e+01,-1.226913e-06,5.052080e+01,2.000000e+03
7.000000e-01,-1.058301e-07,4.737263e+01,-1.912793e-07,5.234351e+01,-4.514724e-07,5.052080e+01,2.000000e+03
7.500000e-01,-5.967715e-08,4.737263e+01,-1.020250e-07,5.234351e+01,-2.176317e-07,5.052080e+01,2.000000e+03
8.000000e-01,-4.279988e-08,4.737263e+01,-6.997651e-08,5.234351e+01,-1.362099e-07,5.052080e+01,2.000000e+03
8.500000e-01,-3.582821e-08,4.737263e+01,-5.694214e-08,5.234351e+01,-1.040154e-07,5.052080e+01,2.000000e+03
9.000000e-01,-3.264569e-08,4.737263e+01,-5.106836e-08,5.234351e+01,-8.985282e-08,5.052080e+01,2.000000e+03
9.500000e-01,-3.106868e-08,4.737263e+01,-4.818865e-08,5.234351e+01,-8.304783e-08,5.052080e+01,2.000000e+03
1.000000e+00,-3.023236e-08,4.737263e+01,-4.667495e-08,5.234351e+01,-7.953028e-08,5.052080e+01,2.000000e+03
