depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.673220e-05,4.737263e+01,-2.364941e-05,5.234351e+01,-3.160438e-05,5.052080e+01,1.955000e+03
3.000000e-01,-1.670301e-05,4.737263e+01,-2.360623e-05,5.234351e+01,-3.153293e-05,5.052080e+01,1.955000e+03
3.500000e-01,-1.661674e-05,4.737263e+01,-2.348082e-05,5.234351e+01,-3.133095e-05,5.052080e+01,1.955000e+03
4.000000e-01,-1.631799e-05,4.737263e+01,-2.305584e-05,5.234351e+01,-3.067012e-05,5.052080e+01,1.955000e+03
4.500000e-01,-1.509428e-05,4.737263e+01,-2.135991e-05,5.234351e+01,-2.815245e-05,5.052080e+01,1.955000e+03
5.000000e-01,-1.004265e-05,4.737263e+01,-1.471106e-05,5.234351e+01,-1.941771e-05,5.052080e+01,1.955000e+03
5.500000e-01,-3.229019e-06,4.737263e+01,-6.116222e-06,5.234351e+01,-1.108471e-05,5.052080e+01,1.955000e+03
6.000000e-01,-8.161530e-07,4.737263e+01,-1.609042e-06,5.234351e+01,-4.217902e-06,5.052080e+01,1.955000e+03
6.500000e-01,-2.570914e-07,4.737263e+01,-4.895211e-07,5.234351e+01,-1.253445e-06,5.052080e+01,1.955000e+03
7.000000e-01,-1.075997e-07,4.737263e+01,-1.946603e-07,5.234351e+01,-4.601521e-07,5.052080e+01,1.955000e+03
7.500000e-01,-6.038418e-08,4.737263e+01,-1.033511e-07,5.234351e+01,-2.209279e-07,5.052080e+01,1.955000e+03
8.000000e-01,-4.311836e-08,4.737263e+01,-7.056482e-08,5.234351e+01,-1.376315e-07,5.052080e+01,1.955000e+03
8.500000e-01,-3.598618e-08,4.737263e+01,-5.723037e-08,5.234351e+01,-1.046959e-07,5.052080e+01,1.955000e+03
9.000000e-01,-3.273039e-08,4.737263e+01,-5.122136e-08,5.234351e+01,-9.020722e-08,5.052080e+01,1.955000e+03
9.500000e-01,-3.111707e-08,4.737263e+01,-4.827535e-08,5.234351e+01,-8.324555e-08,5.052080e+01,1.955000e+03
1.000000e+00,-3.026150e-08,4.737263e+01,-4.672680e-08,5.234351e+01,-7.964703e-08,5.052080e+01,1.955000e+03
