depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.254387e-08,4.737263e+01,-5.005760e-08,5.234351e+01,-8.473597e-08,5.052080e+01,5.690000e+02
-9.500000e-01,-3.478333e-08,4.737263e+01,-5.353870e-08,5.234351e+01,-9.095276e-08,5.052080e+01,5.690000e+02
-9.000000e-01,-3.889238e-08,4.737263e+01,-5.988447e-08,5.234351e+01,-1.021720e-07,5.052080e+01,5.690000e+02
-8.500000e-01,-4.691732e-08,4.737263e+01,-7.218187e-08,5.234351e+01,-1.236553e-07,5.052080e+01,5.690000e+02
-8.000000e-01,-6.381250e-08,4.737263e+01,-9.783056e-08,5.234351e+01,-1.678238e-07,5.052080e+01,5.690000e+02
-7.500000e-01,-1.027803e-07,4.737263e+01,-1.563142e-07,5.234351e+01,-2.667854e-07,5.052080e+01,5.690000e+02
-7.000000e-01,-2.032474e-07,4.737263e+01,-3.049771e-07,5.234351e+01,-5.129246e-07,5.052080e+01,5.690000e+02
-6.500000e-01,-4.998003e-07,4.737263e+01,-7.361284e-07,5.234351e+01,-1.207416e-06,5.052080e+01,5.690000e+02
-6.000000e-01,-1.526440e-06,4.737263e+01,-2.196610e-06,5.234351e+01,-3.478491e-06,5.052080e+01,5.690000e+02
-5.500000e-01,-5.731568e-06,4.737263e+01,-8.024435e-06,5.234351e+01,-1.213020e-05,5.052080e+01,5.690000e+02
-5.000000e-01,-2.309064e-05,4.737263e+01,-3.087209e-05,5.234351e+01,-4.214569e-05,5.052080e+01,5.690000e+02
-4.500000e-01,-4.650451e-05,4.737263e+01,-6.040679e-05,5.234351e+01,-7.078063e-05,5.052080e+01,5.690000e+02
-4.000000e-01,-5.479588e-05,4.737263e+01,-7.589490e-05,5.234351e+01,-9.437718e-05,5.052080e+01,5.690000e+02
-3.500000e-01,-5.671695e-05,4.737263e+01,-7.974187e-05,5.234351e+01,-1.045639e-04,5.052080e+01,5.690000e+02
-3.000000e-01,-5.723057e-05,4.737263e+01,-8.075497e-05,5.234351e+01,-1.072897e-04,5.052080e+01,5.690000e+02
-2.500000e-01,-5.739269e-05,4.737263e+01,-8.106853e-05,5.234351e+01,-1.081113e-04,5.052080e+01,5.690000e+02
-2.000000e-01,-5.745182e-05,4.737263e+01,-8.118088e-05,5.234351e+01,-1.083970e-04,5.052080e+01,5.690000e+02
-1.500000e-01,-5.747602e-05,4.737263e+01,-8.122622e-05,5.234351e+01,-1.085093e-04,5.052080e+01,5.690000e+02
-1.000000e-01,-5.748673e-05,4.737263e+01,-8.124612e-05,5.234351e+01,-1.085577e-04,5.052080e+01,5.690000e+02
-5.000000e-02,-5.749151e-05,4.737263e+01,-8.125503e-05,5.234351e+01,-1.085794e-04,5.052080e+01,5.690000e+02
0.000000e+00,-5.749316e-05,4.737263e+01,-8.125835e-05,5.234351e+01,-1.085882e-04,5.052080e+01,5.690000e+02
5.000000e-02,-5.749257e-05,4.737263e+01,-8.125783e-05,5.234351e+01,-1.085888e-04,5.052080e+01,5.690000e+02
1.000000e-01,-5.748943e-05,4.737263e+01,-8.125322e-05,5.234351e+01,-1.085815e-04,5.052080e+01,5.690000e+02
1.500000e-01,-5.748200e-05,4.737263e+01,-8.124197e-05,5.234351e+01,-1.085623e-04,5.052080e+01,5.690000e+02
2.000000e-01,-5.746548e-05,4.737263e+01,-8.121699e-05,5.234351e+01,-1.085197e-04,5.052080e+01,5.690000e+02
2.500000e-01,-5.742675e-05,4.737263e+01,-8.115893e-05,5.234351e+01,-1.084216e-04,5.052080e+01,5.690000e+02
3.000000e-01,-5.732644e-05,4.737263e+01,-8.101054e-05,5.234351e+01,-1.081761e-04,5.052080e+01,5.690000e+02
3.500000e-01,-5.702999e-05,4.737263e+01,-8.057958e-05,5.234351e+01,-1.074820e-04,5.052080e+01,5.690000e+02
4.000000e-01,-5.600342e-05,4.737263e+01,-7.911921e-05,5.234351e+01,-1.052112e-04,5.052080e+01,5.690000e+02
4.500000e-01,-5.179833e-05,4.737263e+01,-7.329145e-05,5.234351e+01,-9.655966e-05,5.052080e+01,5.690000e+02
5.000000e-01,-3.443927e-05,4.737263e+01,-5.044382e-05,5.234351e+01,-6.654424e-05,5.052080e+01,5.690000e+02
5.500000e-01,-1.102540e-05,4.737263e+01,-2.090912e-05,5.234351e+01,-3.790931e-05,5.052080e+01,5.690000e+02
6.000000e-01,-2.733998e-06,4.737263e+01,-5.420969e-06,5.234351e+01,-1.431269e-05,5.052080e+01,5.690000e+02
6.500000e-01,-8.128783e-07,4.737263e+01,-1.573927e-06,5.234351e+01,-4.125842e-06,5.052080e+01,5.690000e+02
7.000000e-01,-2.991755e-07,4.737263e+01,-5.606886e-07,5.234351e+01,-1.399827e-06,5.052080e+01,5.690000e+02
7.500000e-01,-1.369275e-07,4.737263e+01,-2.469202e-07,5.234351e+01,-5.777736e-07,5.052080e+01,5.690000e+02
8.000000e-01,-7.759650e-08,4.737263e+01,-1.342556e-07,5.234351e+01,-2.915397e-07,5.052080e+01,5.690000e+02
8.500000e-01,-5.308800e-08,4.737263e+01,-8.843409e-08,5.234351e+01,-1.783621e-07,5.052080e+01,5.690000e+02
9.000000e-01,-4.190003e-08,4.737263e+01,-6.778514e-08,5.234351e+01,-1.285743e-07,5.052080e+01,5.690000e+02
