depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.071522e-08,4.737263e+01,-4.717705e-08,5.234351e+01,-7.948257e-08,5.052080e+01,1.164000e+03
-9.500000e-01,-3.180987e-08,4.737263e+01,-4.887862e-08,5.234351e+01,-8.252136e-08,5.052080e+01,1.164000e+03
-9.000000e-01,-3.381838e-08,4.737263e+01,-5.198045e-08,5.234351e+01,-8.800533e-08,5.052080e+01,1.164000e+03
-8.500000e-01,-3.774100e-08,4.737263e+01,-5.799145e-08,5.234351e+01,-9.850642e-08,5.052080e+01,1.164000e+03
-8.000000e-01,-4.599940e-08,4.737263e+01,-7.052859e-08,5.234351e+01,-1.200961e-07,5.052080e+01,1.164000e+03
-7.500000e-01,-6.504697e-08,4.737263e+01,-9.911554e-08,5.234351e+01,-1.684688e-07,5.052080e+01,1.164000e+03
-7.000000e-01,-1.141555e-07,4.737263e+01,-1.717823e-07,5.234351e+01,-2.887822e-07,5.052080e+01,1.164000e+03
-6.500000e-01,-2.591114e-07,4.737263e+01,-3.825302e-07,5.234351e+01,-6.282514e-07,5.052080e+01,1.164000e+03
-6.000000e-01,-7.609353e-07,4.737263e+01,-1.096417e-06,5.234351e+01,-1.738358e-06,5.052080e+01,1.164000e+03
-5.500000e-01,-2.816413e-06,4.737263e+01,-3.945073e-06,5.234351e+01,-5.967335e-06,5.052080e+01,1.164000e+03
-5.000000e-01,-1.130157e-05,4.737263e+01,-1.511307e-05,5.234351e+01,-2.063898e-05,5.052080e+01,1.164000e+03
-4.500000e-01,-2.274633e-05,4.737263e+01,-2.954970e-05,5.234351e+01,-3.463581e-05,5.052080e+01,1.164000e+03
-4.000000e-01,-2.679917e-05,4.737263e+01,-3.712033e-05,5.234351e+01,-4.616987e-05,5.052080e+01,1.164000e+03
-3.500000e-01,-2.773820e-05,4.737263e+01,-3.900073e-05,5.234351e+01,-5.114916e-05,5.052080e+01,1.164000e+03
-3.000000e-01,-2.798925e-05,4.737263e+01,-3.949594e-05,5.234351e+01,-5.248152e-05,5.052080e+01,1.164000e+03
-2.500000e-01,-2.806850e-05,4.737263e+01,-3.964921e-05,5.234351e+01,-5.288316e-05,5.052080e+01,1.164000e+03
-2.000000e-01,-2.809740e-05,4.737263e+01,-3.970413e-05,5.234351e+01,-5.302279e-05,5.052080e+01,1.164000e+03
-1.500000e-01,-2.810923e-05,4.737263e+01,-3.972629e-05,5.234351e+01,-5.307768e-05,5.052080e+01,1.164000e+03
