depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.055922e-08,4.737263e+01,-4.693133e-08,5.234351e+01,-7.903444e-08,5.052080e+01,1.278000e+03
-9.500000e-01,-3.155622e-08,4.737263e+01,-4.848109e-08,5.234351e+01,-8.180212e-08,5.052080e+01,1.278000e+03
-9.000000e-01,-3.338555e-08,4.737263e+01,-5.130620e-08,5.234351e+01,-8.679686e-08,5.052080e+01,1.278000e+03
-8.500000e-01,-3.695822e-08,4.737263e+01,-5.678095e-08,5.234351e+01,-9.636112e-08,5.052080e+01,1.278000e+03
-8.000000e-01,-4.447987e-08,4.737263e+01,-6.819962e-08,5.234351e+01,-1.160248e-07,5.052080e+01,1.278000e+03
-7.500000e-01,-6.182817e-08,4.737263e+01,-9.423627e-08,5.234351e+01,-1.600820e-07,5.052080e+01,1.278000e+03
-7.000000e-01,-1.065556e-07,4.737263e+01,-1.604203e-07,5.234351e+01,-2.696620e-07,5.052080e+01,1.278000e+03
-6.500000e-01,-2.385796e-07,4.737263e+01,-3.523669e-07,5.234351e+01,-5.788463e-07,5.052080e+01,1.278000e+03
-6.000000e-01,-6.956347e-07,4.737263e+01,-1.002567e-06,5.234351e+01,-1.589918e-06,5.052080e+01,1.278000e+03
-5.500000e-01,-2.567738e-06,4.737263e+01,-3.597087e-06,5.234351e+01,-5.441618e-06,5.052080e+01,1.278000e+03
-5.000000e-01,-1.029592e-05,4.737263e+01,-1.376876e-05,5.234351e+01,-1.880437e-05,5.052080e+01,1.278000e+03
-4.500000e-01,-2.071966e-05,4.737263e+01,-2.691747e-05,5.234351e+01,-3.155252e-05,5.052080e+01,1.278000e+03
-4.000000e-01,-2.441094e-05,4.737263e+01,-3.381270e-05,5.234351e+01,-4.205759e-05,5.052080e+01,1.278000e+03
-3.500000e-01,-2.526619e-05,4.737263e+01,-3.552535e-05,5.234351e+01,-4.659267e-05,5.052080e+01,1.278000e+03
-3.000000e-01,-2.549485e-05,4.737263e+01,-3.597638e-05,5.234351e+01,-4.780617e-05,5.052080e+01,1.278000e+03
-2.500000e-01,-2.556703e-05,4.737263e+01,-3.611598e-05,5.234351e+01,-4.817197e-05,5.052080e+01,1.278000e+03
-2.000000e-01,-2.559335e-05,4.737263e+01,-3.616600e-05,5.234351e+01,-4.829915e-05,5.052080e+01,1.278000e+03
-1.500000e-01,-2.560413e-05,4.737263e+01,-3.618618e-05,5.234351e+01,-4.834914e-05,5.052080e+01,1.278000e+03
-1.000000e-01,-2.560890e-05,4.737263e+01,-3.619504e-05,5.234351e+01,-4.837069e-05,5.052080e+01,1.278000e+03
-5.000000e-02,-2.561102e-05,4.737263e+01,-3.619901e-05,5.234351e+01,-4.838037e-05,5.052080e+01,1.278000e+03
0.000000e+00,-2.561176e-05,4.737263e+01,-3.620048e-05,5.234351e+01,-4.838426e-05,5.052080e+01,1.278000e+03
5.000000e-02,-2.561150e-05,4.737263e+01,-3.620025e-05,5.234351e+01,-4.838452e-05,5.052080e+01,1.278000e+03
1.000000e-01,-2.561010e-05,4.737263e+01,-3.619820e-05,5.234351e+01,-4.838127e-05,5.052080e+01,1.278000e+03
1.500000e-01,-2.560679e-05,4.737263e+01,-3.619319e-05,5.234351e+01,-4.837276e-05,5.052080e+01,1.278000e+03
2.000000e-01,-2.559943e-05,4.737263e+01,-3.618207e-05,5.234351e+01,-4.835375e-05,5.052080e+01,1.278000e+03
2.500000e-01,-2.558219e-05,4.737263e+01,-3.615622e-05,5.234351e+01,-4.831012e-05,5.052080e+01,1.278000e+03
3.000000e-01,-2.553754e-05,4.737263e+01,-3.609016e-05,5.234351e+01,-4.820081e-05,5.052080e+01,1.278000e+03
3.500000e-01,-2.540556e-05,4.737263e+01,-3.589830e-05,5.234351e+01,-4.789181e-05,5.052080e+01,1.278000e+03
4.000000e-01,-2.494853e-05,4.737263e+01,-3.524815e-05,5.234351e+01,-4.688085e-05,5.052080e+01,1.278000e+03
4.500000e-01,-2.307645e-05,4.737263e+01,-3.265366e-05,5.234351e+01,-4.302922e-05,5.052080e+01,1.278000e+03
5.000000e-01,-1.534827e-05,4.737263e+01,-2.248200e-05,5.234351e+01,-2.966650e-05,5.052080e+01,1.278000e+03
5.500000e-01,-4.924526e-06,4.737263e+01,-9.333289e-06,5.234351e+01,-1.691836e-05,5.052080e+01,1.278000e+03
6.000000e-01,-1.233234e-06,4.737263e+01,-2.438036e-06,5.234351e+01,-6.413254e-06,5.052080e+01,1.278000e+03
6.500000e-01,-3.779605e-07,4.737263e+01,-7.253510e-07,5.234351e+01,-1.878116e-06,5.052080e+01,1.278000e+03
