depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.361382e-08,4.737263e+01,-5.174303e-08,5.234351e+01,-8.780976e-08,5.052080e+01,4.380000e+02
-9.500000e-01,-3.652311e-08,4.737263e+01,-5.626533e-08,5.234351e+01,-9.588602e-08,5.052080e+01,4.380000e+02
-9.000000e-01,-4.186120e-08,4.737263e+01,-6.450915e-08,5.234351e+01,-1.104609e-07,5.052080e+01,4.380000e+02
-8.500000e-01,-5.228643e-08,4.737263e+01,-8.048475e-08,5.234351e+01,-1.383700e-07,5.052080e+01,4.380000e+02
-8.000000e-01,-7.423502e-08,4.737263e+01,-1.138050e-07,5.234351e+01,-1.957495e-07,5.052080e+01,4.380000e+02
-7.500000e-01,-1.248583e-07,4.737263e+01,-1.897814e-07,5.234351e+01,-3.243109e-07,5.052080e+01,4.380000e+02
-7.000000e-01,-2.553754e-07,4.737263e+01,-3.829099e-07,5.234351e+01,-6.440712e-07,5.052080e+01,4.380000e+02
-6.500000e-01,-6.406285e-07,4.737263e+01,-9.430202e-07,5.234351e+01,-1.546288e-06,5.052080e+01,4.380000e+02
-6.000000e-01,-1.974339e-06,4.737263e+01,-2.840338e-06,5.234351e+01,-4.496649e-06,5.052080e+01,4.380000e+02
-5.500000e-01,-7.437237e-06,4.737263e+01,-1.041129e-05,5.234351e+01,-1.573611e-05,5.052080e+01,4.380000e+02
-5.000000e-01,-2.998848e-05,4.737263e+01,-4.009277e-05,5.234351e+01,-5.472935e-05,5.052080e+01,4.380000e+02
-4.500000e-01,-6.040552e-05,4.737263e+01,-7.846141e-05,5.234351e+01,-9.192911e-05,5.052080e+01,4.380000e+02
-4.000000e-01,-7.117687e-05,4.737263e+01,-9.858207e-05,5.234351e+01,-1.225835e-04,5.052080e+01,4.380000e+02
-3.500000e-01,-7.367254e-05,4.737263e+01,-1.035797e-04,5.234351e+01,-1.358171e-04,5.052080e+01,4.380000e+02
-3.000000e-01,-7.433978e-05,4.737263e+01,-1.048958e-04,5.234351e+01,-1.393581e-04,5.052080e+01,4.380000e+02
-2.500000e-01,-7.455039e-05,4.737263e+01,-1.053032e-04,5.234351e+01,-1.404256e-04,5.052080e+01,4.380000e+02
-2.000000e-01,-7.462721e-05,4.737263e+01,-1.054491e-04,5.234351e+01,-1.407967e-04,5.052080e+01,4.380000e+02
-1.500000e-01,-7.465865e-05,4.737263e+01,-1.055080e-04,5.234351e+01,-1.409426e-04,5.052080e+01,4.380000e+02
-1.000000e-01,-7.467257e-05,4.737263e+01,-1.055339e-04,5.234351e+01,-1.410055e-04,5.052080e+01,4.380000e+02
-5.000000e-02,-7.467877e-05,4.737263e+01,-1.055454e-04,5.234351e+01,-1.410337e-04,5.052080e+01,4.380000e+02
0.000000e+00,-7.468092e-05,4.737263e+01,-1.055497e-04,5.234351e+01,-1.410450e-04,5.052080e+01,4.380000e+02
5.000000e-02,-7.468015e-05,4.737263e+01,-1.055491e-04,5.234351e+01,-1.410458e-04,5.052080e+01,4.380000e+02
1.000000e-01,-7.467607e-05,4.737263e+01,-1.055431e-04,5.234351e+01,-1.410363e-04,5.052080e+01,4.380000e+02
1.500000e-01,-7.466642e-05,4.737263e+01,-1.055285e-04,5.234351e+01,-1.410115e-04,5.052080e+01,4.380000e+02
2.000000e-01,-7.464496e-05,4.737263e+01,-1.054960e-04,5.234351e+01,-1.409560e-04,5.052080e+01,4.380000e+02
2.500000e-01,-7.459465e-05,4.737263e+01,-1.054206e-04,5.234351e+01,-1.408287e-04,5.052080e+01,4.380000e+02
3.000000e-01,-7.446434e-05,4.737263e+01,-1.052278e-04,5.234351e+01,-1.405097e-04,5.052080e+01,4.380000e+02
3.500000e-01,-7.407922e-05,4.737263e+01,-1.046679e-04,5.234351e+01,-1.396080e-04,5.052080e+01,4.380000e+02
4.000000e-01,-7.274559e-05,4.737263e+01,-1.027708e-04,5.234351e+01,-1.366580e-04,5.052080e+01,4.380000e+02
4.500000e-01,-6.728274e-05,4.737263e+01,-9.519992e-05,5.234351e+01,-1.254187e-04,5.052080e+01,4.380000e+02
5.000000e-01,-4.473152e-05,4.737263e+01,-6.551847e-05,5.234351e+01,-8.642561e-05,5.052080e+01,4.380000e+02
5.500000e-01,-1.431447e-05,4.737263e+01,-2.714983e-05,5.234351e+01,-4.922585e-05,5.052080e+01,4.380000e+02
6.000000e-01,-3.543083e-06,4.737263e+01,-7.029114e-06,5.234351e+01,-1.857140e-05,5.052080e+01,4.380000e+02
6.500000e-01,-1.047349e-06,4.737263e+01,-2.031408e-06,5.234351e+01,-5.337626e-06,5.052080e+01,4.380000e+02
7.000000e-01,-3.799960e-07,4.737263e+01,-7.151057e-07,5.234351e+01,-1.796249e-06,5.052080e+01,4.380000e+02
7.500000e-01,-1.692190e-07,4.737263e+01,-3.074880e-07,5.234351e+01,-7.283169e-07,5.052080e+01,4.380000e+02
8.000000e-01,-9.214187e-08,4.737263e+01,-1.611250e-07,5.234351e+01,-3.564693e-07,5.052080e+01,4.380000e+02
8.500000e-01,-6.030278e-08,4.737263e+01,-1.015981e-07,5.234351e+01,-2.094398e-07,5.052080e+01,4.380000e+02
9.000000e-01,-4.576845e-08,4.737263e+01,-7.477294e-08,5.234351e+01,-1.447603e-07,5.052080e+01,4.380000e+02
9.500000e-01,-3.856636e-08,4.737263e+01,-6.162154e-08,5.234351e+01,-1.136824e-07,5.052080e+01,4.380000e+02
1.000000e+00,-3.474695e-08,4.737263e+01,-5.470860e-08,5.234351e+01,-9.761802e-08,5.052080e+01,4.380000e+02
