depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.046209e-08,4.737263e+01,-4.677832e-08,5.234351e+01,-7.875539e-08,5.052080e+01,1.361000e+03
-9.500000e-01,-3.139828e-08,4.737263e+01,-4.823356e-08,5.234351e+01,-8.135427e-08,5.052080e+01,1.361000e+03
-9.000000e-01,-3.311603e-08,4.737263e+01,-5.088636e-08,5.234351e+01,-8.604436e-08,5.052080e+01,1.361000e+03
-8.500000e-01,-3.647080e-08,4.737263e+01,-5.602719e-08,5.234351e+01,-9.502528e-08,5.052080e+01,1.361000e+03
-8.000000e-01,-4.353369e-08,4.737263e+01,-6.674941e-08,5.234351e+01,-1.134896e-07,5.052080e+01,1.361000e+03
-7.500000e-01,-5.982387e-08,4.737263e+01,-9.119802e-08,5.234351e+01,-1.548597e-07,5.052080e+01,1.361000e+03
-7.000000e-01,-1.018233e-07,4.737263e+01,-1.533453e-07,5.234351e+01,-2.577561e-07,5.052080e+01,1.361000e+03
-6.500000e-01,-2.257948e-07,4.737263e+01,-3.335846e-07,5.234351e+01,-5.480826e-07,5.052080e+01,1.361000e+03
-6.000000e-01,-6.549730e-07,4.737263e+01,-9.441271e-07,5.234351e+01,-1.497487e-06,5.052080e+01,1.361000e+03
-5.500000e-01,-2.412892e-06,4.737263e+01,-3.380401e-06,5.234351e+01,-5.114262e-06,5.052080e+01,1.361000e+03
-5.000000e-01,-9.669712e-06,4.737263e+01,-1.293168e-05,5.234351e+01,-1.766199e-05,5.052080e+01,1.361000e+03
-4.500000e-01,-1.945769e-05,4.737263e+01,-2.527842e-05,5.234351e+01,-2.963260e-05,5.052080e+01,1.361000e+03
-4.000000e-01,-2.292383e-05,4.737263e+01,-3.175310e-05,5.234351e+01,-3.949694e-05,5.052080e+01,1.361000e+03
-3.500000e-01,-2.372692e-05,4.737263e+01,-3.336129e-05,5.234351e+01,-4.375541e-05,5.052080e+01,1.361000e+03
-3.000000e-01,-2.394163e-05,4.737263e+01,-3.378481e-05,5.234351e+01,-4.489490e-05,5.052080e+01,1.361000e+03
-2.500000e-01,-2.400940e-05,4.737263e+01,-3.391589e-05,5.234351e+01,-4.523839e-05,5.052080e+01,1.361000e+03
-2.000000e-01,-2.403412e-05,4.737263e+01,-3.396286e-05,5.234351e+01,-4.535781e-05,5.052080e+01,1.361000e+03
