depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.184967e-08,4.737263e+01,-4.896408e-08,5.234351e+01,-8.274166e-08,5.052080e+01,7.060000e+02
-9.500000e-01,-3.365454e-08,4.737263e+01,-5.176962e-08,5.234351e+01,-8.775201e-08,5.052080e+01,7.060000e+02
-9.000000e-01,-3.696618e-08,4.737263e+01,-5.688393e-08,5.234351e+01,-9.679399e-08,5.052080e+01,7.060000e+02
-8.500000e-01,-4.343378e-08,4.737263e+01,-6.679487e-08,5.234351e+01,-1.141082e-07,5.052080e+01,7.060000e+02
-8.000000e-01,-5.705025e-08,4.737263e+01,-8.746612e-08,5.234351e+01,-1.497053e-07,5.052080e+01,7.060000e+02
-7.500000e-01,-8.845590e-08,4.737263e+01,-1.346003e-07,5.234351e+01,-2.294622e-07,5.052080e+01,7.060000e+02
-7.000000e-01,-1.694261e-07,4.737263e+01,-2.544134e-07,5.234351e+01,-4.278351e-07,5.052080e+01,7.060000e+02
-6.500000e-01,-4.084294e-07,4.737263e+01,-6.018946e-07,5.234351e+01,-9.875521e-07,5.052080e+01,7.060000e+02
-6.000000e-01,-1.235837e-06,4.737263e+01,-1.778952e-06,5.234351e+01,-2.817898e-06,5.052080e+01,7.060000e+02
-5.500000e-01,-4.624909e-06,4.737263e+01,-6.475817e-06,5.234351e+01,-9.790637e-06,5.052080e+01,7.060000e+02
-5.000000e-01,-1.861525e-05,4.737263e+01,-2.488961e-05,5.234351e+01,-3.398126e-05,5.052080e+01,7.060000e+02
-4.500000e-01,-3.748537e-05,4.737263e+01,-4.869275e-05,5.234351e+01,-5.705925e-05,5.052080e+01,7.060000e+02
-4.000000e-01,-4.416770e-05,4.737263e+01,-6.117521e-05,5.234351e+01,-7.607660e-05,5.052080e+01,7.060000e+02
-3.500000e-01,-4.571596e-05,4.737263e+01,-6.427562e-05,5.234351e+01,-8.428646e-05,5.052080e+01,7.060000e+02
-3.000000e-01,-4.612991e-05,4.737263e+01,-6.509212e-05,5.234351e+01,-8.648326e-05,5.052080e+01,7.060000e+02
-2.500000e-01,-4.626057e-05,4.737263e+01,-6.534483e-05,5.234351e+01,-8.714548e-05,5.052080e+01,7.060000e+02
-2.000000e-01,-4.630822e-05,4.737263e+01,-6.543538e-05,5.234351e+01,-8.737570e-05,5.052080e+01,7.060000e+02
-1.500000e-01,-4.632773e-05,4.737263e+01,-6.547192e-05,5.234351e+01,-8.746621e-05,5.052080e+01,7.060000e+02
-1.000000e-01,-4.633636e-05,4.737263e+01,-6.548795e-05,5.234351e+01,-8.750522e-05,5.052080e+01,7.060000e+02
-5.000000e-02,-4.634021e-05,4.737263e+01,-6.549514e-05,5.234351e+01,-8.752274e-05,5.052080e+01,7.060000e+02
0.000000e+00,-4.634154e-05,4.737263e+01,-6.549781e-05,5.234351e+01,-8.752979e-05,5.052080e+01,7.060000e+02
5.000000e-02,-4.634107e-05,4.737263e+01,-6.549739e-05,5.234351e+01,-8.753025e-05,5.052080e+01,7.060000e+02
1.000000e-01,-4.633854e-05,4.737263e+01,-6.549367e-05,5.234351e+01,-8.752437e-05,5.052080e+01,7.060000e+02
1.500000e-01,-4.633255e-05,4.737263e+01,-6.548461e-05,5.234351e+01,-8.750897e-05,5.052080e+01,7.060000e+02
2.000000e-01,-4.631923e-05,4.737263e+01,-6.546447e-05,5.234351e+01,-8.747456e-05,5.052080e+01,7.060000e+02
2.500000e-01,-4.628802e-05,4.737263e+01,-6.541768e-05,5.234351e+01,-8.739556e-05,5.052080e+01,7.060000e+02
3.000000e-01,-4.620718e-05,4.737263e+01,-6.529809e-05,5.234351e+01,-8.719768e-05,5.052080e+01,7.060000e+02
3.500000e-01,-4.596826e-05,4.737263e+01,-6.495076e-05,5.234351e+01,-8.663829e-05,5.052080e+01,7.060000e+02
4.000000e-01,-4.514090e-05,4.737263e+01,-6.377380e-05,5.234351e+01,-8.480816e-05,5.052080e+01,7.060000e+02
4.500000e-01,-4.175186e-05,4.737263e+01,-5.907699e-05,5.234351e+01,-7.783554e-05,5.052080e+01,7.060000e+02
5.000000e-01,-2.776154e-05,4.737263e+01,-4.066321e-05,5.234351e+01,-5.364498e-05,5.052080e+01,7.060000e+02
5.500000e-01,-8.891407e-06,4.737263e+01,-1.686007e-05,5.234351e+01,-3.056700e-05,5.052080e+01,7.060000e+02
6.000000e-01,-2.209054e-06,4.737263e+01,-4.377585e-06,5.234351e+01,-1.154959e-05,5.052080e+01,7.060000e+02
6.500000e-01,-6.607508e-07,4.737263e+01,-1.277108e-06,5.234351e+01,-3.339622e-06,5.052080e+01,7.060000e+02
7.000000e-01,-2.467383e-07,4.737263e+01,-4.605010e-07,5.234351e+01,-1.142623e-06,5.052080e+01,7.060000e+02
7.500000e-01,-1.159764e-07,4.737263e+01,-2.076231e-07,5.234351e+01,-4.800994e-07,5.052080e+01,7.060000e+02
8.000000e-01,-6.815930e-08,4.737263e+01,-1.168225e-07,5.234351e+01,-2.494127e-07,5.052080e+01,7.060000e+02
8.500000e-01,-4.840697e-08,4.737263e+01,-7.989315e-08,5.234351e+01,-1.581985e-07,5.052080e+01,7.060000e+02
9.000000e-01,-3.939016e-08,4.737263e+01,-6.325138e-08,5.234351e+01,-1.180726e-07,5.052080e+01,7.060000e+02
9.500000e-01,-3.492212e-08,4.737263e+01,-5.509251e-08,5.234351e+01,-9.879252e-08,5.052080e+01,7.060000e+02
1.000000e+00,-3.255264e-08,4.737263e+01,-5.080386e-08,5.234351e+01,-8.882651e-08,5.052080e+01,7.060000e+02
