depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.068133e-08,4.737263e+01,-4.712367e-08,5.234351e+01,-7.938523e-08,5.052080e+01,1.187000e+03
-9.500000e-01,-3.175477e-08,4.737263e+01,-4.879226e-08,5.234351e+01,-8.236512e-08,5.052080e+01,1.187000e+03
-9.000000e-01,-3.372436e-08,4.737263e+01,-5.183399e-08,5.234351e+01,-8.774282e-08,5.052080e+01,1.187000e+03
-8.500000e-01,-3.757096e-08,4.737263e+01,-5.772850e-08,5.234351e+01,-9.804042e-08,5.052080e+01,1.187000e+03
-8.000000e-01,-4.566933e-08,4.737263e+01,-7.002269e-08,5.234351e+01,-1.192117e-07,5.052080e+01,1.187000e+03
-7.500000e-01,-6.434778e-08,4.737263e+01,-9.805565e-08,5.234351e+01,-1.666470e-07,5.052080e+01,1.187000e+03
-7.000000e-01,-1.125047e-07,4.737263e+01,-1.693142e-07,5.234351e+01,-2.846289e-07,5.052080e+01,1.187000e+03
-6.500000e-01,-2.546514e-07,4.737263e+01,-3.759781e-07,5.234351e+01,-6.175195e-07,5.052080e+01,1.187000e+03
-6.000000e-01,-7.467506e-07,4.737263e+01,-1.076031e-06,5.234351e+01,-1.706114e-06,5.052080e+01,1.187000e+03
-5.500000e-01,-2.762395e-06,4.737263e+01,-3.869483e-06,5.234351e+01,-5.853138e-06,5.052080e+01,1.187000e+03
-5.000000e-01,-1.108312e-05,4.737263e+01,-1.482105e-05,5.234351e+01,-2.024046e-05,5.052080e+01,1.187000e+03
-4.500000e-01,-2.230609e-05,4.737263e+01,-2.897792e-05,5.234351e+01,-3.396606e-05,5.052080e+01,1.187000e+03
-4.000000e-01,-2.628040e-05,4.737263e+01,-3.640184e-05,5.234351e+01,-4.527659e-05,5.052080e+01,1.187000e+03
-3.500000e-01,-2.720122e-05,4.737263e+01,-3.824581e-05,5.234351e+01,-5.015939e-05,5.052080e+01,1.187000e+03
-3.000000e-01,-2.744742e-05,4.737263e+01,-3.873142e-05,5.234351e+01,-5.146593e-05,5.052080e+01,1.187000e+03
-2.500000e-01,-2.752512e-05,4.737263e+01,-3.888172e-05,5.234351e+01,-5.185979e-05,5.052080e+01,1.187000e+03
-2.000000e-01,-2.755347e-05,4.737263e+01,-3.893557e-05,5.234351e+01,-5.199671e-05,5.052080e+01,1.187000e+03
-1.500000e-01,-2.756507e-05,4.737263e+01,-3.895730e-05,5.234351e+01,-5.205054e-05,5.052080e+01,1.187000e+03
-1.000000e-01,-2.757020e-05,4.737263e+01,-3.896684e-05,5.234351e+01,-5.207374e-05,5.052080e+01,1.187000e+03
-5.000000e-02,-2.757249e-05,4.737263e+01,-3.897111e-05,5.234351e+01,-5.208416e-05,5.052080e+01,1.187000e+03
0.000000e+00,-2.757328e-05,4.737263e+01,-3.897270e-05,5.234351e+01,-5.208835e-05,5.052080e+01,1.187000e+03
5.000000e-02,-2.757300e-05,4.737263e+01,-3.897245e-05,5.234351e+01,-5.208863e-05,5.052080e+01,1.187000e+03
