depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.400493e-08,4.737263e+01,-5.235912e-08,5.234351e+01,-8.893336e-08,5.052080e+01,4.040000e+02
-9.500000e-01,-3.715908e-08,4.737263e+01,-5.726203e-08,5.234351e+01,-9.768933e-08,5.052080e+01,4.040000e+02
-9.000000e-01,-4.294643e-08,4.737263e+01,-6.619967e-08,5.234351e+01,-1.134909e-07,5.052080e+01,4.040000e+02
-8.500000e-01,-5.424906e-08,4.737263e+01,-8.351981e-08,5.234351e+01,-1.437488e-07,5.052080e+01,4.040000e+02
-8.000000e-01,-7.804490e-08,4.737263e+01,-1.196444e-07,5.234351e+01,-2.059576e-07,5.052080e+01,4.040000e+02
-7.500000e-01,-1.329287e-07,4.737263e+01,-2.020151e-07,5.234351e+01,-3.453390e-07,5.052080e+01,4.040000e+02
-7.000000e-01,-2.744304e-07,4.737263e+01,-4.113977e-07,5.234351e+01,-6.920109e-07,5.052080e+01,4.040000e+02
-6.500000e-01,-6.921072e-07,4.737263e+01,-1.018648e-06,5.234351e+01,-1.670160e-06,5.052080e+01,4.040000e+02
-6.000000e-01,-2.138066e-06,4.737263e+01,-3.075648e-06,5.234351e+01,-4.868830e-06,5.052080e+01,4.040000e+02
-5.500000e-01,-8.060733e-06,4.737263e+01,-1.128378e-05,5.234351e+01,-1.705423e-05,5.052080e+01,4.040000e+02
-5.000000e-01,-3.250993e-05,4.737263e+01,-4.346332e-05,5.234351e+01,-5.932922e-05,5.052080e+01,4.040000e+02
-4.500000e-01,-6.548694e-05,4.737263e+01,-8.506114e-05,5.234351e+01,-9.965979e-05,5.052080e+01,4.040000e+02
-4.000000e-01,-7.716483e-05,4.737263e+01,-1.068752e-04,5.234351e+01,-1.328941e-04,5.052080e+01,4.040000e+02
-3.500000e-01,-7.987054e-05,4.737263e+01,-1.122934e-04,5.234351e+01,-1.472415e-04,5.052080e+01,4.040000e+02
-3.000000e-01,-8.059394e-05,4.737263e+01,-1.137203e-04,5.234351e+01,-1.510805e-04,5.052080e+01,4.040000e+02
-2.500000e-01,-8.082227e-05,4.737263e+01,-1.141619e-04,5.234351e+01,-1.522378e-04,5.052080e+01,4.040000e+02
-2.000000e-01,-8.090556e-05,4.737263e+01,-1.143202e-04,5.234351e+01,-1.526402e-04,5.052080e+01,4.040000e+02
-1.500000e-01,-8.093964e-05,4.737263e+01,-1.143840e-04,5.234351e+01,-1.527983e-04,5.052080e+01,4.040000e+02
-1.000000e-01,-8.095473e-05,4.737263e+01,-1.144121e-04,5.234351e+01,-1.528665e-04,5.052080e+01,4.040000e+02
-5.000000e-02,-8.096145e-05,4.737263e+01,-1.144246e-04,5.234351e+01,-1.528971e-04,5.052080e+01,4.040000e+02
0.000000e+00,-8.096378e-05,4.737263e+01,-1.144293e-04,5.234351e+01,-1.529094e-04,5.052080e+01,4.040000e+02
5.000000e-02,-8.096295e-05,4.737263e+01,-1.144286e-04,5.234351e+01,-1.529102e-04,5.052080e+01,4.040000e+02
1.000000e-01,-8.095853e-05,4.737263e+01,-1.144221e-04,5.234351e+01,-1.529000e-04,5.052080e+01,4.040000e+02
1.500000e-01,-8.094806e-05,4.737263e+01,-1.144062e-04,5.234351e+01,-1.528730e-04,5.052080e+01,4.040000e+02
2.000000e-01,-8.092479e-05,4.737263e+01,-1.143710e-04,5.234351e+01,-1.528129e-04,5.052080e+01,4.040000e+02
2.500000e-01,-8.087025e-05,4.737263e+01,-1.142893e-04,5.234351e+01,-1.526749e-04,5.052080e+01,4.040000e+02
