depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008428e-08,4.737263e+01,-4.618319e-08,5.234351e+01,-7.767002e-08,5.052080e+01,1.821000e+03
-9.500000e-01,-3.078395e-08,4.737263e+01,-4.727077e-08,5.234351e+01,-7.961231e-08,5.052080e+01,1.821000e+03
-9.000000e-01,-3.206773e-08,4.737263e+01,-4.925336e-08,5.234351e+01,-8.311748e-08,5.052080e+01,1.821000e+03
-8.500000e-01,-3.457493e-08,4.737263e+01,-5.309540e-08,5.234351e+01,-8.982944e-08,5.052080e+01,1.821000e+03
-8.000000e-01,-3.985344e-08,4.737263e+01,-6.110872e-08,5.234351e+01,-1.036289e-07,5.052080e+01,1.821000e+03
-7.500000e-01,-5.202802e-08,4.737263e+01,-7.938057e-08,5.234351e+01,-1.345471e-07,5.052080e+01,1.821000e+03
-7.000000e-01,-8.341659e-08,4.737263e+01,-1.258268e-07,5.234351e+01,-2.114475e-07,5.052080e+01,1.821000e+03
-6.500000e-01,-1.760676e-07,4.737263e+01,-2.605299e-07,5.234351e+01,-4.284250e-07,5.052080e+01,1.821000e+03
-6.000000e-01,-4.968170e-07,4.737263e+01,-7.168232e-07,5.234351e+01,-1.137969e-06,5.052080e+01,1.821000e+03
-5.500000e-01,-1.810611e-06,4.737263e+01,-2.537590e-06,5.234351e+01,-3.840992e-06,5.052080e+01,1.821000e+03
-5.000000e-01,-7.234047e-06,4.737263e+01,-9.675806e-06,5.234351e+01,-1.321863e-05,5.052080e+01,1.821000e+03
-4.500000e-01,-1.454916e-05,4.737263e+01,-1.890323e-05,5.234351e+01,-2.216494e-05,5.052080e+01,1.821000e+03
-4.000000e-01,-1.713961e-05,4.737263e+01,-2.374213e-05,5.234351e+01,-2.953713e-05,5.052080e+01,1.821000e+03
-3.500000e-01,-1.773980e-05,4.737263e+01,-2.494402e-05,5.234351e+01,-3.271973e-05,5.052080e+01,1.821000e+03
-3.000000e-01,-1.790027e-05,4.737263e+01,-2.526054e-05,5.234351e+01,-3.357134e-05,5.052080e+01,1.821000e+03
-2.500000e-01,-1.795092e-05,4.737263e+01,-2.535851e-05,5.234351e+01,-3.382805e-05,5.052080e+01,1.821000e+03
-2.000000e-01,-1.796939e-05,4.737263e+01,-2.539361e-05,5.234351e+01,-3.391730e-05,5.052080e+01,1.821000e+03
-1.500000e-01,-1.797695e-05,4.737263e+01,-2.540777e-05,5.234351e+01,-3.395238e-05,5.052080e+01,1.821000e+03
-1.000000e-01,-1.798030e-05,4.737263e+01,-2.541399e-05,5.234351e+01,-3.396751e-05,5.052080e+01,1.821000e+03
-5.000000e-02,-1.798179e-05,4.737263e+01,-2.541677e-05,5.234351e+01,-3.397429e-05,5.052080e+01,1.821000e+03
0.000000e+00,-1.798231e-05,4.737263e+01,-2.541781e-05,5.234351e+01,-3.397703e-05,5.052080e+01,1.821000e+03
5.000000e-02,-1.798212e-05,4.737263e+01,-2.541765e-05,5.234351e+01,-3.397721e-05,5.052080e+01,1.821000e+03
1.000000e-01,-1.798114e-05,4.737263e+01,-2.541621e-05,5.234351e+01,-3.397493e-05,5.052080e+01,1.821000e+03
1.500000e-01,-1.797882e-05,4.737263e+01,-2.541269e-05,5.234351e+01,-3.396896e-05,5.052080e+01,1.821000e+03
2.000000e-01,-1.797366e-05,4.737263e+01,-2.540489e-05,5.234351e+01,-3.395562e-05,5.052080e+01,1.821000e+03
2.500000e-01,-1.796156e-05,4.737263e+01,-2.538675e-05,5.234351e+01,-3.392499e-05,5.052080e+01,1.821000e+03
3.000000e-01,-1.793022e-05,4.737263e+01,-2.534039e-05,5.234351e+01,-3.384829e-05,5.052080e+01,1.821000e+03
3.500000e-01,-1.783760e-05,4.737263e+01,-2.520574e-05,5.234351e+01,-3.363143e-05,5.052080e+01,1.821000e+03
4.000000e-01,-1.751687e-05,4.737263e+01,-2.474949e-05,5.234351e+01,-3.292197e-05,5.052080e+01,1.821000e+03
4.500000e-01,-1.620309e-05,4.737263e+01,-2.292874e-05,5.234351e+01,-3.021900e-05,5.052080e+01,1.821000e+03
5.000000e-01,-1.077966e-05,4.737263e+01,-1.579053e-05,5.234351e+01,-2.084139e-05,5.052080e+01,1.821000e+03
5.500000e-01,-3.464544e-06,4.737263e+01,-6.563108e-06,5.234351e+01,-1.189507e-05,5.052080e+01,1.821000e+03
6.000000e-01,-8.740902e-07,4.737263e+01,-1.724198e-06,5.234351e+01,-4.522861e-06,5.052080e+01,1.821000e+03
6.500000e-01,-2.738815e-07,4.737263e+01,-5.222805e-07,5.234351e+01,-1.340219e-06,5.052080e+01,1.821000e+03
7.000000e-01,-1.133871e-07,4.737263e+01,-2.057179e-07,5.234351e+01,-4.885393e-07,5.052080e+01,1.821000e+03
7.500000e-01,-6.269652e-08,4.737263e+01,-1.076883e-07,5.234351e+01,-2.317081e-07,5.052080e+01,1.821000e+03
8.000000e-01,-4.415992e-08,4.737263e+01,-7.248889e-08,5.234351e+01,-1.422810e-07,5.052080e+01,1.821000e+03
8.500000e-01,-3.650282e-08,4.737263e+01,-5.817302e-08,5.234351e+01,-1.069213e-07,5.052080e+01,1.821000e+03
9.000000e-01,-3.300740e-08,4.737263e+01,-5.172174e-08,5.234351e+01,-9.136627e-08,5.052080e+01,1.821000e+03
9.500000e-01,-3.127534e-08,4.737263e+01,-4.855891e-08,5.234351e+01,-8.389222e-08,5.052080e+01,1.821000e+03
1.000000e+00,-3.035680e-08,4.737263e+01,-4.689639e-08,5.234351e+01,-8.002884e-08,5.052080e+01,1.821000e+03
