depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.088317e-08,4.737263e+01,-4.744162e-08,5.234351e+01,-7.996509e-08,5.052080e+01,1.062000e+03
-9.500000e-01,-3.208298e-08,4.737263e+01,-4.930664e-08,5.234351e+01,-8.329577e-08,5.052080e+01,1.062000e+03
-9.000000e-01,-3.428442e-08,4.737263e+01,-5.270642e-08,5.234351e+01,-8.930651e-08,5.052080e+01,1.062000e+03
-8.500000e-01,-3.858382e-08,4.737263e+01,-5.929481e-08,5.234351e+01,-1.008163e-07,5.052080e+01,1.062000e+03
-8.000000e-01,-4.763550e-08,4.737263e+01,-7.303623e-08,5.234351e+01,-1.244798e-07,5.052080e+01,1.062000e+03
-7.500000e-01,-6.851272e-08,4.737263e+01,-1.043691e-07,5.234351e+01,-1.774990e-07,5.052080e+01,1.062000e+03
-7.000000e-01,-1.223384e-07,4.737263e+01,-1.840160e-07,5.234351e+01,-3.093693e-07,5.052080e+01,1.062000e+03
-6.500000e-01,-2.812182e-07,4.737263e+01,-4.150076e-07,5.234351e+01,-6.814466e-07,5.052080e+01,1.062000e+03
-6.000000e-01,-8.312455e-07,4.737263e+01,-1.197468e-06,5.234351e+01,-1.898187e-06,5.052080e+01,1.062000e+03
-5.500000e-01,-3.084164e-06,4.737263e+01,-4.319755e-06,5.234351e+01,-6.533383e-06,5.052080e+01,1.062000e+03
-5.000000e-01,-1.238438e-05,4.737263e+01,-1.656051e-05,5.234351e+01,-2.261433e-05,5.052080e+01,1.062000e+03
-4.500000e-01,-2.492848e-05,4.737263e+01,-3.238387e-05,5.234351e+01,-3.795565e-05,5.052080e+01,1.062000e+03
-4.000000e-01,-2.937062e-05,4.737263e+01,-4.068171e-05,5.234351e+01,-5.059763e-05,5.052080e+01,1.062000e+03
-3.500000e-01,-3.039984e-05,4.737263e+01,-4.274274e-05,5.234351e+01,-5.605521e-05,5.052080e+01,1.062000e+03
-3.000000e-01,-3.067502e-05,4.737263e+01,-4.328551e-05,5.234351e+01,-5.751555e-05,5.052080e+01,1.062000e+03
-2.500000e-01,-3.076187e-05,4.737263e+01,-4.345351e-05,5.234351e+01,-5.795577e-05,5.052080e+01,1.062000e+03
-2.000000e-01,-3.079355e-05,4.737263e+01,-4.351370e-05,5.234351e+01,-5.810881e-05,5.052080e+01,1.062000e+03
-1.500000e-01,-3.080652e-05,4.737263e+01,-4.353799e-05,5.234351e+01,-5.816898e-05,5.052080e+01,1.062000e+03
-1.000000e-01,-3.081226e-05,4.737263e+01,-4.354865e-05,5.234351e+01,-5.819491e-05,5.052080e+01,1.062000e+03
-5.000000e-02,-3.081482e-05,4.737263e+01,-4.355342e-05,5.234351e+01,-5.820656e-05,5.052080e+01,1.062000e+03
0.000000e+00,-3.081570e-05,4.737263e+01,-4.355520e-05,5.234351e+01,-5.821124e-05,5.052080e+01,1.062000e+03
5.000000e-02,-3.081539e-05,4.737263e+01,-4.355492e-05,5.234351e+01,-5.821155e-05,5.052080e+01,1.062000e+03
