depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027550e-08,4.737263e+01,-4.648439e-08,5.234351e+01,-7.821934e-08,5.052080e+01,1.555000e+03
-9.500000e-01,-3.109487e-08,4.737263e+01,-4.775806e-08,5.234351e+01,-8.049394e-08,5.052080e+01,1.555000e+03
-9.000000e-01,-3.259830e-08,4.737263e+01,-5.007985e-08,5.234351e+01,-8.459883e-08,5.052080e+01,1.555000e+03
-8.500000e-01,-3.553446e-08,4.737263e+01,-5.457923e-08,5.234351e+01,-9.245915e-08,5.052080e+01,1.555000e+03
-8.000000e-01,-4.171608e-08,4.737263e+01,-6.396358e-08,5.234351e+01,-1.086196e-07,5.052080e+01,1.555000e+03
-7.500000e-01,-5.597364e-08,4.737263e+01,-8.536159e-08,5.234351e+01,-1.448277e-07,5.052080e+01,1.555000e+03
-7.000000e-01,-9.273255e-08,4.737263e+01,-1.397544e-07,5.234351e+01,-2.348851e-07,5.052080e+01,1.555000e+03
-6.500000e-01,-2.012354e-07,4.737263e+01,-2.975042e-07,5.234351e+01,-4.889858e-07,5.052080e+01,1.555000e+03
-6.000000e-01,-5.768626e-07,4.737263e+01,-8.318657e-07,5.234351e+01,-1.319927e-06,5.052080e+01,1.555000e+03
-5.500000e-01,-2.115436e-06,4.737263e+01,-2.964152e-06,5.234351e+01,-4.485417e-06,5.052080e+01,1.555000e+03
-5.000000e-01,-8.466780e-06,4.737263e+01,-1.132366e-05,5.234351e+01,-1.546749e-05,5.052080e+01,1.555000e+03
-4.500000e-01,-1.703345e-05,4.737263e+01,-2.212983e-05,5.234351e+01,-2.594446e-05,5.052080e+01,1.555000e+03
-4.000000e-01,-2.006710e-05,4.737263e+01,-2.779662e-05,5.234351e+01,-3.457797e-05,5.052080e+01,1.555000e+03
-3.500000e-01,-2.076998e-05,4.737263e+01,-2.920415e-05,5.234351e+01,-3.830508e-05,5.052080e+01,1.555000e+03
-3.000000e-01,-2.095791e-05,4.737263e+01,-2.957482e-05,5.234351e+01,-3.930239e-05,5.052080e+01,1.555000e+03
-2.500000e-01,-2.101722e-05,4.737263e+01,-2.968955e-05,5.234351e+01,-3.960303e-05,5.052080e+01,1.555000e+03
-2.000000e-01,-2.103886e-05,4.737263e+01,-2.973066e-05,5.234351e+01,-3.970754e-05,5.052080e+01,1.555000e+03
-1.500000e-01,-2.104771e-05,4.737263e+01,-2.974725e-05,5.234351e+01,-3.974863e-05,5.052080e+01,1.555000e+03
-1.000000e-01,-2.105163e-05,4.737263e+01,-2.975453e-05,5.234351e+01,-3.976634e-05,5.052080e+01,1.555000e+03
-5.000000e-02,-2.105338e-05,4.737263e+01,-2.975779e-05,5.234351e+01,-3.977429e-05,5.052080e+01,1.555000e+03
