depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.190800e-08,4.737263e+01,-4.905597e-08,5.234351e+01,-8.290924e-08,5.052080e+01,6.920000e+02
-9.500000e-01,-3.374939e-08,4.737263e+01,-5.191827e-08,5.234351e+01,-8.802096e-08,5.052080e+01,6.920000e+02
-9.000000e-01,-3.712803e-08,4.737263e+01,-5.713605e-08,5.234351e+01,-9.724588e-08,5.052080e+01,6.920000e+02
-8.500000e-01,-4.372649e-08,4.737263e+01,-6.724752e-08,5.234351e+01,-1.149104e-07,5.052080e+01,6.920000e+02
-8.000000e-01,-5.761845e-08,4.737263e+01,-8.833700e-08,5.234351e+01,-1.512278e-07,5.052080e+01,6.920000e+02
-7.500000e-01,-8.965952e-08,4.737263e+01,-1.364248e-07,5.234351e+01,-2.325984e-07,5.052080e+01,6.920000e+02
-7.000000e-01,-1.722680e-07,4.737263e+01,-2.586620e-07,5.234351e+01,-4.349848e-07,5.052080e+01,6.920000e+02
-6.500000e-01,-4.161069e-07,4.737263e+01,-6.131737e-07,5.234351e+01,-1.006026e-06,5.052080e+01,6.920000e+02
-6.000000e-01,-1.260255e-06,4.737263e+01,-1.814046e-06,5.234351e+01,-2.873405e-06,5.052080e+01,6.920000e+02
-5.500000e-01,-4.717897e-06,4.737263e+01,-6.605941e-06,5.234351e+01,-9.987221e-06,5.052080e+01,6.920000e+02
-5.000000e-01,-1.899130e-05,4.737263e+01,-2.539230e-05,5.234351e+01,-3.466728e-05,5.052080e+01,6.920000e+02
-4.500000e-01,-3.824321e-05,4.737263e+01,-4.967703e-05,5.234351e+01,-5.821220e-05,5.052080e+01,6.920000e+02
-4.000000e-01,-4.506075e-05,4.737263e+01,-6.241204e-05,5.234351e+01,-7.761433e-05,5.052080e+01,6.920000e+02
-3.500000e-01,-4.664033e-05,4.737263e+01,-6.557518e-05,5.234351e+01,-8.599029e-05,5.052080e+01,6.920000e+02
-3.000000e-01,-4.706265e-05,4.737263e+01,-6.640820e-05,5.234351e+01,-8.823154e-05,5.052080e+01,6.920000e+02
-2.500000e-01,-4.719595e-05,4.737263e+01,-6.666603e-05,5.234351e+01,-8.890716e-05,5.052080e+01,6.920000e+02
-2.000000e-01,-4.724457e-05,4.737263e+01,-6.675841e-05,5.234351e+01,-8.914204e-05,5.052080e+01,6.920000e+02
-1.500000e-01,-4.726448e-05,4.737263e+01,-6.679569e-05,5.234351e+01,-8.923437e-05,5.052080e+01,6.920000e+02
-1.000000e-01,-4.727328e-05,4.737263e+01,-6.681205e-05,5.234351e+01,-8.927418e-05,5.052080e+01,6.920000e+02
-5.000000e-02,-4.727721e-05,4.737263e+01,-6.681938e-05,5.234351e+01,-8.929205e-05,5.052080e+01,6.920000e+02
0.000000e+00,-4.727857e-05,4.737263e+01,-6.682210e-05,5.234351e+01,-8.929924e-05,5.052080e+01,6.920000e+02
5.000000e-02,-4.727808e-05,4.737263e+01,-6.682168e-05,5.234351e+01,-8.929972e-05,5.052080e+01,6.920000e+02
1.000000e-01,-4.727550e-05,4.737263e+01,-6.681788e-05,5.234351e+01,-8.929372e-05,5.052080e+01,6.920000e+02
1.500000e-01,-4.726939e-05,4.737263e+01,-6.680864e-05,5.234351e+01,-8.927800e-05,5.052080e+01,6.920000e+02
2.000000e-01,-4.725581e-05,4.737263e+01,-6.678809e-05,5.234351e+01,-8.924289e-05,5.052080e+01,6.920000e+02
2.500000e-01,-4.722396e-05,4.737263e+01,-6.674036e-05,5.234351e+01,-8.916230e-05,5.052080e+01,6.920000e+02
3.000000e-01,-4.714149e-05,4.737263e+01,-6.661835e-05,5.234351e+01,-8.896042e-05,5.052080e+01,6.920000e+02
3.500000e-01,-4.689773e-05,4.737263e+01,-6.626399e-05,5.234351e+01,-8.838971e-05,5.052080e+01,6.920000e+02
4.000000e-01,-4.605364e-05,4.737263e+01,-6.506321e-05,5.234351e+01,-8.652254e-05,5.052080e+01,6.920000e+02
4.500000e-01,-4.259603e-05,4.737263e+01,-6.027137e-05,5.234351e+01,-7.940885e-05,5.052080e+01,6.920000e+02
5.000000e-01,-2.832264e-05,4.737263e+01,-4.148504e-05,5.234351e+01,-5.472886e-05,5.052080e+01,6.920000e+02
5.500000e-01,-9.070718e-06,4.737263e+01,-1.720030e-05,5.234351e+01,-3.118394e-05,5.052080e+01,6.920000e+02
6.000000e-01,-2.253163e-06,4.737263e+01,-4.465257e-06,5.234351e+01,-1.178176e-05,5.052080e+01,6.920000e+02
6.500000e-01,-6.735335e-07,4.737263e+01,-1.302049e-06,5.234351e+01,-3.405685e-06,5.052080e+01,6.920000e+02
7.000000e-01,-2.511444e-07,4.737263e+01,-4.689194e-07,5.234351e+01,-1.164235e-06,5.052080e+01,6.920000e+02
7.500000e-01,-1.177369e-07,4.737263e+01,-2.109251e-07,5.234351e+01,-4.883066e-07,5.052080e+01,6.920000e+02
8.000000e-01,-6.895227e-08,4.737263e+01,-1.182873e-07,5.234351e+01,-2.529524e-07,5.052080e+01,6.920000e+02
8.500000e-01,-4.880029e-08,4.737263e+01,-8.061081e-08,5.234351e+01,-1.598928e-07,5.052080e+01,6.920000e+02
9.000000e-01,-3.960105e-08,4.737263e+01,-6.363233e-08,5.234351e+01,-1.189550e-07,5.052080e+01,6.920000e+02
9.500000e-01,-3.504262e-08,4.737263e+01,-5.530839e-08,5.234351e+01,-9.928484e-08,5.052080e+01,6.920000e+02
1.000000e+00,-3.262519e-08,4.737263e+01,-5.093297e-08,5.234351e+01,-8.911720e-08,5.052080e+01,6.920000e+02
