depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.598557e-08,4.737263e+01,-5.547909e-08,5.234351e+01,-9.462338e-08,5.052080e+01,2.900000e+02
-9.500000e-01,-4.037967e-08,4.737263e+01,-6.230942e-08,5.234351e+01,-1.068215e-07,5.052080e+01,2.900000e+02
-9.000000e-01,-4.844214e-08,4.737263e+01,-7.476062e-08,5.234351e+01,-1.288349e-07,5.052080e+01,2.900000e+02
-8.500000e-01,-6.418806e-08,4.737263e+01,-9.888965e-08,5.234351e+01,-1.709879e-07,5.052080e+01,2.900000e+02
-8.000000e-01,-9.733850e-08,4.737263e+01,-1.492155e-07,5.234351e+01,-2.576521e-07,5.052080e+01,2.900000e+02
-7.500000e-01,-1.737982e-07,4.737263e+01,-2.639677e-07,5.234351e+01,-4.518270e-07,5.052080e+01,2.900000e+02
-7.000000e-01,-3.709269e-07,4.737263e+01,-5.556626e-07,5.234351e+01,-9.347824e-07,5.052080e+01,2.900000e+02
-6.500000e-01,-9.528006e-07,4.737263e+01,-1.401635e-06,5.234351e+01,-2.297460e-06,5.052080e+01,2.900000e+02
-6.000000e-01,-2.967194e-06,4.737263e+01,-4.267281e-06,5.234351e+01,-6.753590e-06,5.052080e+01,2.900000e+02
-5.500000e-01,-1.121818e-05,4.737263e+01,-1.570219e-05,5.234351e+01,-2.372931e-05,5.052080e+01,2.900000e+02
-5.000000e-01,-4.527883e-05,4.737263e+01,-6.053213e-05,5.234351e+01,-8.262341e-05,5.052080e+01,2.900000e+02
-4.500000e-01,-9.121973e-05,4.737263e+01,-1.184829e-04,5.234351e+01,-1.388087e-04,5.052080e+01,2.900000e+02
-4.000000e-01,-1.074884e-04,4.737263e+01,-1.488725e-04,5.234351e+01,-1.851081e-04,5.052080e+01,2.900000e+02
-3.500000e-01,-1.112578e-04,4.737263e+01,-1.564207e-04,5.234351e+01,-2.050956e-04,5.052080e+01,2.900000e+02
-3.000000e-01,-1.122656e-04,4.737263e+01,-1.584085e-04,5.234351e+01,-2.104439e-04,5.052080e+01,2.900000e+02
-2.500000e-01,-1.125837e-04,4.737263e+01,-1.590238e-04,5.234351e+01,-2.120562e-04,5.052080e+01,2.900000e+02
-2.000000e-01,-1.126997e-04,4.737263e+01,-1.592442e-04,5.234351e+01,-2.126167e-04,5.052080e+01,2.900000e+02
-1.500000e-01,-1.127472e-04,4.737263e+01,-1.593332e-04,5.234351e+01,-2.128370e-04,5.052080e+01,2.900000e+02
-1.000000e-01,-1.127682e-04,4.737263e+01,-1.593722e-04,5.234351e+01,-2.129320e-04,5.052080e+01,2.900000e+02
-5.000000e-02,-1.127776e-04,4.737263e+01,-1.593897e-04,5.234351e+01,-2.129746e-04,5.052080e+01,2.900000e+02
0.000000e+00,-1.127808e-04,4.737263e+01,-1.593962e-04,5.234351e+01,-2.129918e-04,5.052080e+01,2.900000e+02
5.000000e-02,-1.127797e-04,4.737263e+01,-1.593952e-04,5.234351e+01,-2.129929e-04,5.052080e+01,2.900000e+02
1.000000e-01,-1.127735e-04,4.737263e+01,-1.593861e-04,5.234351e+01,-2.129786e-04,5.052080e+01,2.900000e+02
1.500000e-01,-1.127589e-04,4.737263e+01,-1.593641e-04,5.234351e+01,-2.129411e-04,5.052080e+01,2.900000e+02
2.000000e-01,-1.127265e-04,4.737263e+01,-1.593150e-04,5.234351e+01,-2.128573e-04,5.052080e+01,2.900000e+02
2.500000e-01,-1.126505e-04,4.737263e+01,-1.592011e-04,5.234351e+01,-2.126650e-04,5.052080e+01,2.900000e+02
3.000000e-01,-1.124537e-04,4.737263e+01,-1.589100e-04,5.234351e+01,-2.121833e-04,5.052080e+01,2.900000e+02
3.500000e-01,-1.118720e-04,4.737263e+01,-1.580644e-04,5.234351e+01,-2.108214e-04,5.052080e+01,2.900000e+02
4.000000e-01,-1.098578e-04,4.737263e+01,-1.551989e-04,5.234351e+01,-2.063658e-04,5.052080e+01,2.900000e+02
4.500000e-01,-1.016069e-04,4.737263e+01,-1.437642e-04,5.234351e+01,-1.893904e-04,5.052080e+01,2.900000e+02
5.000000e-01,-6.754624e-05,4.737263e+01,-9.893428e-05,5.234351e+01,-1.304964e-04,5.052080e+01,2.900000e+02
5.500000e-01,-2.160532e-05,4.737263e+01,-4.098354e-05,5.234351e+01,-7.431111e-05,5.052080e+01,2.900000e+02
6.000000e-01,-5.336572e-06,4.737263e+01,-1.059387e-05,5.234351e+01,-2.801163e-05,5.052080e+01,2.900000e+02
6.500000e-01,-1.567098e-06,4.737263e+01,-3.045500e-06,5.234351e+01,-8.023773e-06,5.052080e+01,2.900000e+02
7.000000e-01,-5.591499e-07,4.737263e+01,-1.057400e-06,5.234351e+01,-2.674994e-06,5.052080e+01,2.900000e+02
7.500000e-01,-2.407993e-07,4.737263e+01,-4.417479e-07,5.234351e+01,-1.062024e-06,5.052080e+01,2.900000e+02
8.000000e-01,-1.243844e-07,4.737263e+01,-2.206861e-07,5.234351e+01,-5.003979e-07,5.052080e+01,2.900000e+02
8.500000e-01,-7.629570e-08,4.737263e+01,-1.307785e-07,5.234351e+01,-2.783294e-07,5.052080e+01,2.900000e+02
9.000000e-01,-5.434352e-08,4.737263e+01,-9.026271e-08,5.234351e+01,-1.806396e-07,5.052080e+01,2.900000e+02
9.500000e-01,-4.346572e-08,4.737263e+01,-7.039927e-08,5.234351e+01,-1.337005e-07,5.052080e+01,2.900000e+02
1.000000e+00,-3.769701e-08,4.737263e+01,-5.995819e-08,5.234351e+01,-1.094375e-07,5.052080e+01,2.900000e+02
