depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.109347e-08,4.737263e+01,-4.777289e-08,5.234351e+01,-8.056923e-08,5.052080e+01,9.570000e+02
-9.500000e-01,-3.242493e-08,4.737263e+01,-4.984255e-08,5.234351e+01,-8.426539e-08,5.052080e+01,9.570000e+02
-9.000000e-01,-3.486794e-08,4.737263e+01,-5.361539e-08,5.234351e+01,-9.093568e-08,5.052080e+01,9.570000e+02
-8.500000e-01,-3.963911e-08,4.737263e+01,-6.092673e-08,5.234351e+01,-1.037084e-07,5.052080e+01,9.570000e+02
-8.000000e-01,-4.968403e-08,4.737263e+01,-7.617598e-08,5.234351e+01,-1.299686e-07,5.052080e+01,9.570000e+02
-7.500000e-01,-7.285208e-08,4.737263e+01,-1.109470e-07,5.234351e+01,-1.888055e-07,5.052080e+01,9.570000e+02
-7.000000e-01,-1.325841e-07,4.737263e+01,-1.993335e-07,5.234351e+01,-3.351459e-07,5.052080e+01,9.570000e+02
-6.500000e-01,-3.088977e-07,4.737263e+01,-4.556717e-07,5.234351e+01,-7.480511e-07,5.052080e+01,9.570000e+02
-6.000000e-01,-9.192792e-07,4.737263e+01,-1.323991e-06,5.234351e+01,-2.098303e-06,5.052080e+01,9.570000e+02
-5.500000e-01,-3.419410e-06,4.737263e+01,-4.788885e-06,5.234351e+01,-7.242118e-06,5.052080e+01,9.570000e+02
-5.000000e-01,-1.374013e-05,4.737263e+01,-1.837281e-05,5.234351e+01,-2.508762e-05,5.052080e+01,9.570000e+02
-4.500000e-01,-2.766069e-05,4.737263e+01,-3.593246e-05,5.234351e+01,-4.211234e-05,5.052080e+01,9.570000e+02
-4.000000e-01,-3.259027e-05,4.737263e+01,-4.514082e-05,5.234351e+01,-5.614151e-05,5.052080e+01,9.570000e+02
-3.500000e-01,-3.373243e-05,4.737263e+01,-4.742800e-05,5.234351e+01,-6.219795e-05,5.052080e+01,9.570000e+02
-3.000000e-01,-3.403779e-05,4.737263e+01,-4.803034e-05,5.234351e+01,-6.381854e-05,5.052080e+01,9.570000e+02
-2.500000e-01,-3.413418e-05,4.737263e+01,-4.821676e-05,5.234351e+01,-6.430706e-05,5.052080e+01,9.570000e+02
-2.000000e-01,-3.416934e-05,4.737263e+01,-4.828356e-05,5.234351e+01,-6.447689e-05,5.052080e+01,9.570000e+02
-1.500000e-01,-3.418373e-05,4.737263e+01,-4.831052e-05,5.234351e+01,-6.454366e-05,5.052080e+01,9.570000e+02
-1.000000e-01,-3.419009e-05,4.737263e+01,-4.832235e-05,5.234351e+01,-6.457244e-05,5.052080e+01,9.570000e+02
-5.000000e-02,-3.419293e-05,4.737263e+01,-4.832765e-05,5.234351e+01,-6.458536e-05,5.052080e+01,9.570000e+02
0.000000e+00,-3.419392e-05,4.737263e+01,-4.832962e-05,5.234351e+01,-6.459056e-05,5.052080e+01,9.570000e+02
5.000000e-02,-3.419357e-05,4.737263e+01,-4.832931e-05,5.234351e+01,-6.459091e-05,5.052080e+01,9.570000e+02
1.000000e-01,-3.419170e-05,4.737263e+01,-4.832657e-05,5.234351e+01,-6.458657e-05,5.052080e+01,9.570000e+02
1.500000e-01,-3.418728e-05,4.737263e+01,-4.831988e-05,5.234351e+01,-6.457520e-05,5.052080e+01,9.570000e+02
2.000000e-01,-3.417746e-05,4.737263e+01,-4.830502e-05,5.234351e+01,-6.454982e-05,5.052080e+01,9.570000e+02
2.500000e-01,-3.415443e-05,4.737263e+01,-4.827051e-05,5.234351e+01,-6.449154e-05,5.052080e+01,9.570000e+02
3.000000e-01,-3.409480e-05,4.737263e+01,-4.818229e-05,5.234351e+01,-6.434557e-05,5.052080e+01,9.570000e+02
3.500000e-01,-3.391854e-05,4.737263e+01,-4.792606e-05,5.234351e+01,-6.393290e-05,5.052080e+01,9.570000e+02
4.000000e-01,-3.330820e-05,4.737263e+01,-4.705781e-05,5.234351e+01,-6.258281e-05,5.052080e+01,9.570000e+02
4.500000e-01,-3.080809e-05,4.737263e+01,-4.359295e-05,5.234351e+01,-5.743908e-05,5.052080e+01,9.570000e+02
5.000000e-01,-2.048738e-05,4.737263e+01,-3.000905e-05,5.234351e+01,-3.959362e-05,5.052080e+01,9.570000e+02
5.500000e-01,-6.566820e-06,4.737263e+01,-1.244939e-05,5.234351e+01,-2.256891e-05,5.052080e+01,9.570000e+02
6.000000e-01,-1.637225e-06,4.737263e+01,-3.241012e-06,5.234351e+01,-8.539704e-06,5.052080e+01,9.570000e+02
6.500000e-01,-4.950361e-07,4.737263e+01,-9.537793e-07,5.234351e+01,-2.483182e-06,5.052080e+01,9.570000e+02
7.000000e-01,-1.896175e-07,4.737263e+01,-3.513651e-07,5.234351e+01,-8.624476e-07,5.052080e+01,9.570000e+02
7.500000e-01,-9.315408e-08,4.737263e+01,-1.648162e-07,5.234351e+01,-3.737015e-07,5.052080e+01,9.570000e+02
8.000000e-01,-5.787921e-08,4.737263e+01,-9.783227e-08,5.234351e+01,-2.035230e-07,5.052080e+01,9.570000e+02
8.500000e-01,-4.330785e-08,4.737263e+01,-7.058937e-08,5.234351e+01,-1.362340e-07,5.052080e+01,9.570000e+02
9.000000e-01,-3.665611e-08,4.737263e+01,-5.831268e-08,5.234351e+01,-1.066330e-07,5.052080e+01,9.570000e+02
9.500000e-01,-3.336003e-08,4.737263e+01,-5.229386e-08,5.234351e+01,-9.241001e-08,5.052080e+01,9.570000e+02
1.000000e+00,-3.161205e-08,4.737263e+01,-4.913010e-08,5.234351e+01,-8.505805e-08,5.052080e+01,9.570000e+02
