depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.120333e-08,4.737263e+01,-4.794594e-08,5.234351e+01,-8.088483e-08,5.052080e+01,9.100000e+02
-9.500000e-01,-3.260356e-08,4.737263e+01,-5.012250e-08,5.234351e+01,-8.477190e-08,5.052080e+01,9.100000e+02
-9.000000e-01,-3.517276e-08,4.737263e+01,-5.409022e-08,5.234351e+01,-9.178674e-08,5.052080e+01,9.100000e+02
-8.500000e-01,-4.019038e-08,4.737263e+01,-6.177921e-08,5.234351e+01,-1.052193e-07,5.052080e+01,9.100000e+02
-8.000000e-01,-5.075415e-08,4.737263e+01,-7.781614e-08,5.234351e+01,-1.328358e-07,5.052080e+01,9.100000e+02
-7.500000e-01,-7.511891e-08,4.737263e+01,-1.143832e-07,5.234351e+01,-1.947119e-07,5.052080e+01,9.100000e+02
-7.000000e-01,-1.379363e-07,4.737263e+01,-2.073352e-07,5.234351e+01,-3.486112e-07,5.052080e+01,9.100000e+02
-6.500000e-01,-3.233570e-07,4.737263e+01,-4.769140e-07,5.234351e+01,-7.828443e-07,5.052080e+01,9.100000e+02
-6.000000e-01,-9.652667e-07,4.737263e+01,-1.390085e-06,5.234351e+01,-2.202842e-06,5.052080e+01,9.100000e+02
-5.500000e-01,-3.594537e-06,4.737263e+01,-5.033952e-06,5.234351e+01,-7.612351e-06,5.052080e+01,9.100000e+02
-5.000000e-01,-1.444836e-05,4.737263e+01,-1.931953e-05,5.234351e+01,-2.637964e-05,5.052080e+01,9.100000e+02
-4.500000e-01,-2.908796e-05,4.737263e+01,-3.778620e-05,5.234351e+01,-4.428373e-05,5.052080e+01,9.100000e+02
-4.000000e-01,-3.427217e-05,4.737263e+01,-4.747019e-05,5.234351e+01,-5.903756e-05,5.052080e+01,9.100000e+02
-3.500000e-01,-3.547332e-05,4.737263e+01,-4.987552e-05,5.234351e+01,-6.540683e-05,5.052080e+01,9.100000e+02
-3.000000e-01,-3.579446e-05,4.737263e+01,-5.050897e-05,5.234351e+01,-6.711113e-05,5.052080e+01,9.100000e+02
-2.500000e-01,-3.589583e-05,4.737263e+01,-5.070502e-05,5.234351e+01,-6.762488e-05,5.052080e+01,9.100000e+02
-2.000000e-01,-3.593280e-05,4.737263e+01,-5.077527e-05,5.234351e+01,-6.780349e-05,5.052080e+01,9.100000e+02
-1.500000e-01,-3.594793e-05,4.737263e+01,-5.080362e-05,5.234351e+01,-6.787371e-05,5.052080e+01,9.100000e+02
-1.000000e-01,-3.595463e-05,4.737263e+01,-5.081606e-05,5.234351e+01,-6.790398e-05,5.052080e+01,9.100000e+02
-5.000000e-02,-3.595761e-05,4.737263e+01,-5.082163e-05,5.234351e+01,-6.791756e-05,5.052080e+01,9.100000e+02
0.000000e+00,-3.595865e-05,4.737263e+01,-5.082370e-05,5.234351e+01,-6.792303e-05,5.052080e+01,9.100000e+02
5.000000e-02,-3.595828e-05,4.737263e+01,-5.082338e-05,5.234351e+01,-6.792339e-05,5.052080e+01,9.100000e+02
1.000000e-01,-3.595632e-05,4.737263e+01,-5.082050e-05,5.234351e+01,-6.791883e-05,5.052080e+01,9.100000e+02
1.500000e-01,-3.595167e-05,4.737263e+01,-5.081347e-05,5.234351e+01,-6.790688e-05,5.052080e+01,9.100000e+02
2.000000e-01,-3.594134e-05,4.737263e+01,-5.079784e-05,5.234351e+01,-6.788018e-05,5.052080e+01,9.100000e+02
2.500000e-01,-3.591713e-05,4.737263e+01,-5.076154e-05,5.234351e+01,-6.781890e-05,5.052080e+01,9.100000e+02
3.000000e-01,-3.585441e-05,4.737263e+01,-5.066877e-05,5.234351e+01,-6.766538e-05,5.052080e+01,9.100000e+02
3.500000e-01,-3.566905e-05,4.737263e+01,-5.039930e-05,5.234351e+01,-6.723140e-05,5.052080e+01,9.100000e+02
4.000000e-01,-3.502718e-05,4.737263e+01,-4.948620e-05,5.234351e+01,-6.581157e-05,5.052080e+01,9.100000e+02
4.500000e-01,-3.239794e-05,4.737263e+01,-4.584238e-05,5.234351e+01,-6.040216e-05,5.052080e+01,9.100000e+02
5.000000e-01,-2.154413e-05,4.737263e+01,-3.155682e-05,5.234351e+01,-4.163492e-05,5.052080e+01,9.100000e+02
5.500000e-01,-6.904522e-06,4.737263e+01,-1.309015e-05,5.234351e+01,-2.373083e-05,5.052080e+01,9.100000e+02
6.000000e-01,-1.720297e-06,4.737263e+01,-3.406126e-06,5.234351e+01,-8.976962e-06,5.052080e+01,9.100000e+02
6.500000e-01,-5.191101e-07,4.737263e+01,-1.000751e-06,5.234351e+01,-2.607600e-06,5.052080e+01,9.100000e+02
7.000000e-01,-1.979157e-07,4.737263e+01,-3.672197e-07,5.234351e+01,-9.031498e-07,5.052080e+01,9.100000e+02
7.500000e-01,-9.646958e-08,4.737263e+01,-1.710349e-07,5.234351e+01,-3.891583e-07,5.052080e+01,9.100000e+02
8.000000e-01,-5.937264e-08,4.737263e+01,-1.005911e-07,5.234351e+01,-2.101896e-07,5.052080e+01,9.100000e+02
8.500000e-01,-4.404861e-08,4.737263e+01,-7.194097e-08,5.234351e+01,-1.394249e-07,5.052080e+01,9.100000e+02
9.000000e-01,-3.705330e-08,4.737263e+01,-5.903014e-08,5.234351e+01,-1.082949e-07,5.052080e+01,9.100000e+02
9.500000e-01,-3.358696e-08,4.737263e+01,-5.270043e-08,5.234351e+01,-9.333722e-08,5.052080e+01,9.100000e+02
1.000000e+00,-3.174870e-08,4.737263e+01,-4.937325e-08,5.234351e+01,-8.560551e-08,5.052080e+01,9.100000e+02
