depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.163428e-08,4.737263e+01,-4.862479e-08,5.234351e+01,-8.212288e-08,5.052080e+01,7.630000e+02
-9.500000e-01,-3.330431e-08,4.737263e+01,-5.122073e-08,5.234351e+01,-8.675891e-08,5.052080e+01,7.630000e+02
-9.000000e-01,-3.636853e-08,4.737263e+01,-5.595294e-08,5.234351e+01,-9.512536e-08,5.052080e+01,7.630000e+02
-8.500000e-01,-4.235294e-08,4.737263e+01,-6.512344e-08,5.234351e+01,-1.111460e-07,5.052080e+01,7.630000e+02
-8.000000e-01,-5.495211e-08,4.737263e+01,-8.425032e-08,5.234351e+01,-1.440837e-07,5.052080e+01,7.630000e+02
-7.500000e-01,-8.401144e-08,4.737263e+01,-1.278631e-07,5.234351e+01,-2.178819e-07,5.052080e+01,7.630000e+02
-7.000000e-01,-1.589323e-07,4.737263e+01,-2.387249e-07,5.234351e+01,-4.014343e-07,5.052080e+01,7.630000e+02
-6.500000e-01,-3.800796e-07,4.737263e+01,-5.602457e-07,5.234351e+01,-9.193345e-07,5.052080e+01,7.630000e+02
-6.000000e-01,-1.145671e-06,4.737263e+01,-1.649365e-06,5.234351e+01,-2.612934e-06,5.052080e+01,7.630000e+02
-5.500000e-01,-4.281545e-06,4.737263e+01,-5.995325e-06,5.234351e+01,-9.064737e-06,5.052080e+01,7.630000e+02
-5.000000e-01,-1.722666e-05,4.737263e+01,-2.303342e-05,5.234351e+01,-3.144807e-05,5.052080e+01,7.630000e+02
-4.500000e-01,-3.468699e-05,4.737263e+01,-4.505821e-05,5.234351e+01,-5.280189e-05,5.052080e+01,7.630000e+02
-4.000000e-01,-4.087008e-05,4.737263e+01,-5.660810e-05,5.234351e+01,-7.039845e-05,5.052080e+01,7.630000e+02
-3.500000e-01,-4.230267e-05,4.737263e+01,-5.947688e-05,5.234351e+01,-7.799494e-05,5.052080e+01,7.630000e+02
-3.000000e-01,-4.268569e-05,4.737263e+01,-6.023238e-05,5.234351e+01,-8.002763e-05,5.052080e+01,7.630000e+02
-2.500000e-01,-4.280659e-05,4.737263e+01,-6.046621e-05,5.234351e+01,-8.064037e-05,5.052080e+01,7.630000e+02
-2.000000e-01,-4.285068e-05,4.737263e+01,-6.054999e-05,5.234351e+01,-8.085339e-05,5.052080e+01,7.630000e+02
-1.500000e-01,-4.286873e-05,4.737263e+01,-6.058380e-05,5.234351e+01,-8.093713e-05,5.052080e+01,7.630000e+02
-1.000000e-01,-4.287672e-05,4.737263e+01,-6.059864e-05,5.234351e+01,-8.097324e-05,5.052080e+01,7.630000e+02
-5.000000e-02,-4.288028e-05,4.737263e+01,-6.060529e-05,5.234351e+01,-8.098944e-05,5.052080e+01,7.630000e+02
0.000000e+00,-4.288151e-05,4.737263e+01,-6.060776e-05,5.234351e+01,-8.099597e-05,5.052080e+01,7.630000e+02
5.000000e-02,-4.288107e-05,4.737263e+01,-6.060737e-05,5.234351e+01,-8.099640e-05,5.052080e+01,7.630000e+02
1.000000e-01,-4.287873e-05,4.737263e+01,-6.060393e-05,5.234351e+01,-8.099096e-05,5.052080e+01,7.630000e+02
1.500000e-01,-4.287319e-05,4.737263e+01,-6.059555e-05,5.234351e+01,-8.097670e-05,5.052080e+01,7.630000e+02
2.000000e-01,-4.286087e-05,4.737263e+01,-6.057692e-05,5.234351e+01,-8.094486e-05,5.052080e+01,7.630000e+02
2.500000e-01,-4.283199e-05,4.737263e+01,-6.053362e-05,5.234351e+01,-8.087177e-05,5.052080e+01,7.630000e+02
3.000000e-01,-4.275719e-05,4.737263e+01,-6.042297e-05,5.234351e+01,-8.068867e-05,5.052080e+01,7.630000e+02
3.500000e-01,-4.253612e-05,4.737263e+01,-6.010158e-05,5.234351e+01,-8.017108e-05,5.052080e+01,7.630000e+02
4.000000e-01,-4.177057e-05,4.737263e+01,-5.901255e-05,5.234351e+01,-7.847767e-05,5.052080e+01,7.630000e+02
4.500000e-01,-3.863473e-05,4.737263e+01,-5.466664e-05,5.234351e+01,-7.202598e-05,5.052080e+01,7.630000e+02
