depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.080360e-08,4.737263e+01,-4.731628e-08,5.234351e+01,-7.973648e-08,5.052080e+01,1.108000e+03
-9.500000e-01,-3.195359e-08,4.737263e+01,-4.910385e-08,5.234351e+01,-8.292887e-08,5.052080e+01,1.108000e+03
-9.000000e-01,-3.406363e-08,4.737263e+01,-5.236247e-08,5.234351e+01,-8.869004e-08,5.052080e+01,1.108000e+03
-8.500000e-01,-3.818451e-08,4.737263e+01,-5.867731e-08,5.234351e+01,-9.972194e-08,5.052080e+01,1.108000e+03
-8.000000e-01,-4.686036e-08,4.737263e+01,-7.184817e-08,5.234351e+01,-1.224030e-07,5.052080e+01,1.108000e+03
-7.500000e-01,-6.687074e-08,4.737263e+01,-1.018801e-07,5.234351e+01,-1.732208e-07,5.052080e+01,1.108000e+03
-7.000000e-01,-1.184616e-07,4.737263e+01,-1.782200e-07,5.234351e+01,-2.996157e-07,5.052080e+01,1.108000e+03
-6.500000e-01,-2.707446e-07,4.737263e+01,-3.996206e-07,5.234351e+01,-6.562441e-07,5.052080e+01,1.108000e+03
-6.000000e-01,-7.979344e-07,4.737263e+01,-1.149593e-06,5.234351e+01,-1.822464e-06,5.052080e+01,1.108000e+03
-5.500000e-01,-2.957311e-06,4.737263e+01,-4.142240e-06,5.234351e+01,-6.265204e-06,5.052080e+01,1.108000e+03
-5.000000e-01,-1.187137e-05,4.737263e+01,-1.587475e-05,5.234351e+01,-2.167846e-05,5.052080e+01,1.108000e+03
-4.500000e-01,-2.389463e-05,4.737263e+01,-3.104112e-05,5.234351e+01,-3.638280e-05,5.052080e+01,1.108000e+03
-4.000000e-01,-2.815234e-05,4.737263e+01,-3.899442e-05,5.234351e+01,-4.849987e-05,5.052080e+01,1.108000e+03
-3.500000e-01,-2.913883e-05,4.737263e+01,-4.096987e-05,5.234351e+01,-5.373085e-05,5.052080e+01,1.108000e+03
-3.000000e-01,-2.940257e-05,4.737263e+01,-4.149011e-05,5.234351e+01,-5.513056e-05,5.052080e+01,1.108000e+03
-2.500000e-01,-2.948582e-05,4.737263e+01,-4.165113e-05,5.234351e+01,-5.555250e-05,5.052080e+01,1.108000e+03
-2.000000e-01,-2.951619e-05,4.737263e+01,-4.170883e-05,5.234351e+01,-5.569919e-05,5.052080e+01,1.108000e+03
-1.500000e-01,-2.952862e-05,4.737263e+01,-4.173211e-05,5.234351e+01,-5.575685e-05,5.052080e+01,1.108000e+03
-1.000000e-01,-2.953412e-05,4.737263e+01,-4.174232e-05,5.234351e+01,-5.578171e-05,5.052080e+01,1.108000e+03
-5.000000e-02,-2.953657e-05,4.737263e+01,-4.174690e-05,5.234351e+01,-5.579287e-05,5.052080e+01,1.108000e+03
0.000000e+00,-2.953742e-05,4.737263e+01,-4.174860e-05,5.234351e+01,-5.579737e-05,5.052080e+01,1.108000e+03
5.000000e-02,-2.953711e-05,4.737263e+01,-4.174834e-05,5.234351e+01,-5.579766e-05,5.052080e+01,1.108000e+03
1.000000e-01,-2.953550e-05,4.737263e+01,-4.174597e-05,5.234351e+01,-5.579392e-05,5.052080e+01,1.108000e+03
1.500000e-01,-2.953169e-05,4.737263e+01,-4.174019e-05,5.234351e+01,-5.578410e-05,5.052080e+01,1.108000e+03
2.000000e-01,-2.952320e-05,4.737263e+01,-4.172736e-05,5.234351e+01,-5.576217e-05,5.052080e+01,1.108000e+03
2.500000e-01,-2.950332e-05,4.737263e+01,-4.169755e-05,5.234351e+01,-5.571184e-05,5.052080e+01,1.108000e+03
3.000000e-01,-2.945181e-05,4.737263e+01,-4.162135e-05,5.234351e+01,-5.558576e-05,5.052080e+01,1.108000e+03
3.500000e-01,-2.929958e-05,4.737263e+01,-4.140005e-05,5.234351e+01,-5.522934e-05,5.052080e+01,1.108000e+03
4.000000e-01,-2.877242e-05,4.737263e+01,-4.065013e-05,5.234351e+01,-5.406325e-05,5.052080e+01,1.108000e+03
4.500000e-01,-2.661306e-05,4.737263e+01,-3.765752e-05,5.234351e+01,-4.962059e-05,5.052080e+01,1.108000e+03
5.000000e-01,-1.769901e-05,4.737263e+01,-2.592503e-05,5.234351e+01,-3.420737e-05,5.052080e+01,1.108000e+03
5.500000e-01,-5.675746e-06,4.737263e+01,-1.075866e-05,5.234351e+01,-1.950304e-05,5.052080e+01,1.108000e+03
6.000000e-01,-1.418028e-06,4.737263e+01,-2.805334e-06,5.234351e+01,-7.385937e-06,5.052080e+01,1.108000e+03
6.500000e-01,-4.315133e-07,4.737263e+01,-8.298389e-07,5.234351e+01,-2.154886e-06,5.052080e+01,1.108000e+03
7.000000e-01,-1.677217e-07,4.737263e+01,-3.095305e-07,5.234351e+01,-7.550490e-07,5.052080e+01,1.108000e+03
7.500000e-01,-8.440568e-08,4.737263e+01,-1.484072e-07,5.234351e+01,-3.329164e-07,5.052080e+01,1.108000e+03
8.000000e-01,-5.393859e-08,4.737263e+01,-9.055283e-08,5.234351e+01,-1.859323e-07,5.052080e+01,1.108000e+03
8.500000e-01,-4.135322e-08,4.737263e+01,-6.702299e-08,5.234351e+01,-1.278145e-07,5.052080e+01,1.108000e+03
9.000000e-01,-3.560809e-08,4.737263e+01,-5.641955e-08,5.234351e+01,-1.022479e-07,5.052080e+01,1.108000e+03
9.500000e-01,-3.276124e-08,4.737263e+01,-5.122106e-08,5.234351e+01,-8.996342e-08,5.052080e+01,1.108000e+03
1.000000e+00,-3.125150e-08,4.737263e+01,-4.848851e-08,5.234351e+01,-8.361350e-08,5.052080e+01,1.108000e+03
