depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002444e-08,4.737263e+01,-4.608892e-08,5.234351e+01,-7.749810e-08,5.052080e+01,1.924000e+03
-9.500000e-01,-3.068665e-08,4.737263e+01,-4.711827e-08,5.234351e+01,-7.933640e-08,5.052080e+01,1.924000e+03
-9.000000e-01,-3.190169e-08,4.737263e+01,-4.899471e-08,5.234351e+01,-8.265389e-08,5.052080e+01,1.924000e+03
-8.500000e-01,-3.427464e-08,4.737263e+01,-5.263102e-08,5.234351e+01,-8.900646e-08,5.052080e+01,1.924000e+03
-8.000000e-01,-3.927052e-08,4.737263e+01,-6.021529e-08,5.234351e+01,-1.020670e-07,5.052080e+01,1.924000e+03
-7.500000e-01,-5.079322e-08,4.737263e+01,-7.750878e-08,5.234351e+01,-1.313298e-07,5.052080e+01,1.924000e+03
-7.000000e-01,-8.050112e-08,4.737263e+01,-1.214681e-07,5.234351e+01,-2.041126e-07,5.052080e+01,1.924000e+03
-6.500000e-01,-1.681912e-07,4.737263e+01,-2.489587e-07,5.234351e+01,-4.094723e-07,5.052080e+01,1.924000e+03
-6.000000e-01,-4.717664e-07,4.737263e+01,-6.808202e-07,5.234351e+01,-1.081025e-06,5.052080e+01,1.924000e+03
-5.500000e-01,-1.715214e-06,4.737263e+01,-2.404096e-06,5.234351e+01,-3.639317e-06,5.052080e+01,1.924000e+03
-5.000000e-01,-6.848258e-06,4.737263e+01,-9.160103e-06,5.234351e+01,-1.251484e-05,5.052080e+01,1.924000e+03
-4.500000e-01,-1.377169e-05,4.737263e+01,-1.789345e-05,5.234351e+01,-2.098213e-05,5.052080e+01,1.924000e+03
-4.000000e-01,-1.622343e-05,4.737263e+01,-2.247326e-05,5.234351e+01,-2.795958e-05,5.052080e+01,1.924000e+03
-3.500000e-01,-1.679149e-05,4.737263e+01,-2.361079e-05,5.234351e+01,-3.097177e-05,5.052080e+01,1.924000e+03
-3.000000e-01,-1.694336e-05,4.737263e+01,-2.391037e-05,5.234351e+01,-3.177778e-05,5.052080e+01,1.924000e+03
-2.500000e-01,-1.699130e-05,4.737263e+01,-2.400309e-05,5.234351e+01,-3.202074e-05,5.052080e+01,1.924000e+03
-2.000000e-01,-1.700879e-05,4.737263e+01,-2.403631e-05,5.234351e+01,-3.210521e-05,5.052080e+01,1.924000e+03
-1.500000e-01,-1.701594e-05,4.737263e+01,-2.404972e-05,5.234351e+01,-3.213842e-05,5.052080e+01,1.924000e+03
-1.000000e-01,-1.701911e-05,4.737263e+01,-2.405560e-05,5.234351e+01,-3.215273e-05,5.052080e+01,1.924000e+03
-5.000000e-02,-1.702052e-05,4.737263e+01,-2.405824e-05,5.234351e+01,-3.215916e-05,5.052080e+01,1.924000e+03
0.000000e+00,-1.702101e-05,4.737263e+01,-2.405922e-05,5.234351e+01,-3.216175e-05,5.052080e+01,1.924000e+03
5.000000e-02,-1.702084e-05,4.737263e+01,-2.405906e-05,5.234351e+01,-3.216192e-05,5.052080e+01,1.924000e+03
1.000000e-01,-1.701991e-05,4.737263e+01,-2.405770e-05,5.234351e+01,-3.215976e-05,5.052080e+01,1.924000e+03
1.500000e-01,-1.701771e-05,4.737263e+01,-2.405437e-05,5.234351e+01,-3.215411e-05,5.052080e+01,1.924000e+03
2.000000e-01,-1.701283e-05,4.737263e+01,-2.404698e-05,5.234351e+01,-3.214148e-05,5.052080e+01,1.924000e+03
2.500000e-01,-1.700138e-05,4.737263e+01,-2.402982e-05,5.234351e+01,-3.211250e-05,5.052080e+01,1.924000e+03
3.000000e-01,-1.697171e-05,4.737263e+01,-2.398594e-05,5.234351e+01,-3.203990e-05,5.052080e+01,1.924000e+03
3.500000e-01,-1.688405e-05,4.737263e+01,-2.385850e-05,5.234351e+01,-3.183466e-05,5.052080e+01,1.924000e+03
4.000000e-01,-1.658050e-05,4.737263e+01,-2.342668e-05,5.234351e+01,-3.116318e-05,5.052080e+01,1.924000e+03
4.500000e-01,-1.533706e-05,4.737263e+01,-2.170342e-05,5.234351e+01,-2.860494e-05,5.052080e+01,1.924000e+03
5.000000e-01,-1.020402e-05,4.737263e+01,-1.494742e-05,5.234351e+01,-1.972944e-05,5.052080e+01,1.924000e+03
5.500000e-01,-3.280589e-06,4.737263e+01,-6.214072e-06,5.234351e+01,-1.126215e-05,5.052080e+01,1.924000e+03
6.000000e-01,-8.288389e-07,4.737263e+01,-1.634256e-06,5.234351e+01,-4.284675e-06,5.052080e+01,1.924000e+03
6.500000e-01,-2.607677e-07,4.737263e+01,-4.966941e-07,5.234351e+01,-1.272445e-06,5.052080e+01,1.924000e+03
7.000000e-01,-1.088669e-07,4.737263e+01,-1.970815e-07,5.234351e+01,-4.663677e-07,5.052080e+01,1.924000e+03
7.500000e-01,-6.089048e-08,4.737263e+01,-1.043008e-07,5.234351e+01,-2.232883e-07,5.052080e+01,1.924000e+03
8.000000e-01,-4.334642e-08,4.737263e+01,-7.098611e-08,5.234351e+01,-1.386496e-07,5.052080e+01,1.924000e+03
8.500000e-01,-3.609930e-08,4.737263e+01,-5.743677e-08,5.234351e+01,-1.051832e-07,5.052080e+01,1.924000e+03
9.000000e-01,-3.279104e-08,4.737263e+01,-5.133092e-08,5.234351e+01,-9.046101e-08,5.052080e+01,1.924000e+03
9.500000e-01,-3.115172e-08,4.737263e+01,-4.833744e-08,5.234351e+01,-8.338715e-08,5.052080e+01,1.924000e+03
1.000000e+00,-3.028236e-08,4.737263e+01,-4.676394e-08,5.234351e+01,-7.973063e-08,5.052080e+01,1.924000e+03
