depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.036836e-08,4.737263e+01,-4.663067e-08,5.234351e+01,-7.848611e-08,5.052080e+01,1.452000e+03
-9.500000e-01,-3.124587e-08,4.737263e+01,-4.799469e-08,5.234351e+01,-8.092209e-08,5.052080e+01,1.452000e+03
-9.000000e-01,-3.285595e-08,4.737263e+01,-5.048121e-08,5.234351e+01,-8.531820e-08,5.052080e+01,1.452000e+03
-8.500000e-01,-3.600043e-08,4.737263e+01,-5.529981e-08,5.234351e+01,-9.373619e-08,5.052080e+01,1.452000e+03
-8.000000e-01,-4.262062e-08,4.737263e+01,-6.534996e-08,5.234351e+01,-1.110431e-07,5.052080e+01,1.452000e+03
-7.500000e-01,-5.788972e-08,4.737263e+01,-8.826611e-08,5.234351e+01,-1.498201e-07,5.052080e+01,1.452000e+03
-7.000000e-01,-9.725659e-08,4.737263e+01,-1.465180e-07,5.234351e+01,-2.462670e-07,5.052080e+01,1.452000e+03
-6.500000e-01,-2.134575e-07,4.737263e+01,-3.154597e-07,5.234351e+01,-5.183955e-07,5.052080e+01,1.452000e+03
-6.000000e-01,-6.157345e-07,4.737263e+01,-8.877330e-07,5.234351e+01,-1.408290e-06,5.052080e+01,1.452000e+03
-5.500000e-01,-2.263466e-06,4.737263e+01,-3.171300e-06,5.234351e+01,-4.798364e-06,5.052080e+01,1.452000e+03
-5.000000e-01,-9.065423e-06,4.737263e+01,-1.212390e-05,5.234351e+01,-1.655959e-05,5.052080e+01,1.452000e+03
-4.500000e-01,-1.823988e-05,4.737263e+01,-2.369673e-05,5.234351e+01,-2.777987e-05,5.052080e+01,1.452000e+03
-4.000000e-01,-2.148876e-05,4.737263e+01,-2.976557e-05,5.234351e+01,-3.702591e-05,5.052080e+01,1.452000e+03
-3.500000e-01,-2.224151e-05,4.737263e+01,-3.127296e-05,5.234351e+01,-4.101746e-05,5.052080e+01,1.452000e+03
-3.000000e-01,-2.244277e-05,4.737263e+01,-3.166994e-05,5.234351e+01,-4.208552e-05,5.052080e+01,1.452000e+03
-2.500000e-01,-2.250629e-05,4.737263e+01,-3.179280e-05,5.234351e+01,-4.240749e-05,5.052080e+01,1.452000e+03
-2.000000e-01,-2.252946e-05,4.737263e+01,-3.183683e-05,5.234351e+01,-4.251942e-05,5.052080e+01,1.452000e+03
-1.500000e-01,-2.253894e-05,4.737263e+01,-3.185459e-05,5.234351e+01,-4.256342e-05,5.052080e+01,1.452000e+03
-1.000000e-01,-2.254314e-05,4.737263e+01,-3.186239e-05,5.234351e+01,-4.258239e-05,5.052080e+01,1.452000e+03
-5.000000e-02,-2.254501e-05,4.737263e+01,-3.186588e-05,5.234351e+01,-4.259090e-05,5.052080e+01,1.452000e+03
0.000000e+00,-2.254566e-05,4.737263e+01,-3.186718e-05,5.234351e+01,-4.259433e-05,5.052080e+01,1.452000e+03
5.000000e-02,-2.254543e-05,4.737263e+01,-3.186698e-05,5.234351e+01,-4.259456e-05,5.052080e+01,1.452000e+03
1.000000e-01,-2.254420e-05,4.737263e+01,-3.186517e-05,5.234351e+01,-4.259170e-05,5.052080e+01,1.452000e+03
1.500000e-01,-2.254129e-05,4.737263e+01,-3.186076e-05,5.234351e+01,-4.258421e-05,5.052080e+01,1.452000e+03
2.000000e-01,-2.253481e-05,4.737263e+01,-3.185097e-05,5.234351e+01,-4.256748e-05,5.052080e+01,1.452000e+03
2.500000e-01,-2.251964e-05,4.737263e+01,-3.182822e-05,5.234351e+01,-4.252907e-05,5.052080e+01,1.452000e+03
3.000000e-01,-2.248033e-05,4.737263e+01,-3.177008e-05,5.234351e+01,-4.243287e-05,5.052080e+01,1.452000e+03
3.500000e-01,-2.236417e-05,4.737263e+01,-3.160121e-05,5.234351e+01,-4.216090e-05,5.052080e+01,1.452000e+03
4.000000e-01,-2.196192e-05,4.737263e+01,-3.102898e-05,5.234351e+01,-4.127110e-05,5.052080e+01,1.452000e+03
4.500000e-01,-2.031421e-05,4.737263e+01,-2.874544e-05,5.234351e+01,-3.788109e-05,5.052080e+01,1.452000e+03
5.000000e-01,-1.351225e-05,4.737263e+01,-1.979286e-05,5.234351e+01,-2.611989e-05,5.052080e+01,1.452000e+03
5.500000e-01,-4.337793e-06,4.737263e+01,-8.220018e-06,5.234351e+01,-1.489962e-05,5.052080e+01,1.452000e+03
6.000000e-01,-1.088902e-06,4.737263e+01,-2.151161e-06,5.234351e+01,-5.653549e-06,5.052080e+01,1.452000e+03
6.500000e-01,-3.361336e-07,4.737263e+01,-6.437417e-07,5.234351e+01,-1.661948e-06,5.052080e+01,1.452000e+03
7.000000e-01,-1.348450e-07,4.737263e+01,-2.467156e-07,5.234351e+01,-5.937895e-07,5.052080e+01,1.452000e+03
