depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.169080e-05,4.737263e+01,-3.065878e-05,5.234351e+01,-4.097824e-05,5.052080e+01,1.509000e+03
2.000000e-01,-2.168457e-05,4.737263e+01,-3.064936e-05,5.234351e+01,-4.096214e-05,5.052080e+01,1.509000e+03
2.500000e-01,-2.166997e-05,4.737263e+01,-3.062747e-05,5.234351e+01,-4.092519e-05,5.052080e+01,1.509000e+03
3.000000e-01,-2.163215e-05,4.737263e+01,-3.057152e-05,5.234351e+01,-4.083262e-05,5.052080e+01,1.509000e+03
3.500000e-01,-2.152038e-05,4.737263e+01,-3.040903e-05,5.234351e+01,-4.057092e-05,5.052080e+01,1.509000e+03
4.000000e-01,-2.113332e-05,4.737263e+01,-2.985842e-05,5.234351e+01,-3.971474e-05,5.052080e+01,1.509000e+03
4.500000e-01,-1.954785e-05,4.737263e+01,-2.766115e-05,5.234351e+01,-3.645280e-05,5.052080e+01,1.509000e+03
5.000000e-01,-1.300287e-05,4.737263e+01,-1.904678e-05,5.234351e+01,-2.513593e-05,5.052080e+01,1.509000e+03
5.500000e-01,-4.175011e-06,4.737263e+01,-7.911154e-06,5.234351e+01,-1.433954e-05,5.052080e+01,1.509000e+03
6.000000e-01,-1.048859e-06,4.737263e+01,-2.071571e-06,5.234351e+01,-5.442777e-06,5.052080e+01,1.509000e+03
6.500000e-01,-3.245292e-07,4.737263e+01,-6.211001e-07,5.234351e+01,-1.601974e-06,5.052080e+01,1.509000e+03
7.000000e-01,-1.308450e-07,4.737263e+01,-2.390732e-07,5.234351e+01,-5.741698e-07,5.052080e+01,1.509000e+03
7.500000e-01,-6.967175e-08,4.737263e+01,-1.207714e-07,5.234351e+01,-2.642267e-07,5.052080e+01,1.509000e+03
8.000000e-01,-4.730184e-08,4.737263e+01,-7.829290e-08,5.234351e+01,-1.563063e-07,5.052080e+01,1.509000e+03
8.500000e-01,-3.806127e-08,4.737263e+01,-6.101655e-08,5.234351e+01,-1.136344e-07,5.052080e+01,1.509000e+03
9.000000e-01,-3.384301e-08,4.737263e+01,-5.323116e-08,5.234351e+01,-9.486258e-08,5.052080e+01,1.509000e+03
9.500000e-01,-3.175277e-08,4.737263e+01,-4.941427e-08,5.234351e+01,-8.584292e-08,5.052080e+01,1.509000e+03
1.000000e+00,-3.064427e-08,4.737263e+01,-4.740794e-08,5.234351e+01,-8.118061e-08,5.052080e+01,1.509000e+03
