depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.370028e-08,4.737263e+01,-5.187923e-08,5.234351e+01,-8.805815e-08,5.052080e+01,4.300000e+02
-9.500000e-01,-3.666370e-08,4.737263e+01,-5.648566e-08,5.234351e+01,-9.628467e-08,5.052080e+01,4.300000e+02
-9.000000e-01,-4.210110e-08,4.737263e+01,-6.488287e-08,5.234351e+01,-1.111307e-07,5.052080e+01,4.300000e+02
-8.500000e-01,-5.272030e-08,4.737263e+01,-8.115570e-08,5.234351e+01,-1.395590e-07,5.052080e+01,4.300000e+02
-8.000000e-01,-7.507726e-08,4.737263e+01,-1.150959e-07,5.234351e+01,-1.980062e-07,5.052080e+01,4.300000e+02
-7.500000e-01,-1.266424e-07,4.737263e+01,-1.924858e-07,5.234351e+01,-3.289595e-07,5.052080e+01,4.300000e+02
-7.000000e-01,-2.595878e-07,4.737263e+01,-3.892076e-07,5.234351e+01,-6.546691e-07,5.052080e+01,4.300000e+02
-6.500000e-01,-6.520087e-07,4.737263e+01,-9.597390e-07,5.234351e+01,-1.573672e-06,5.052080e+01,4.300000e+02
-6.000000e-01,-2.010534e-06,4.737263e+01,-2.892357e-06,5.234351e+01,-4.578926e-06,5.052080e+01,4.300000e+02
-5.500000e-01,-7.575072e-06,4.737263e+01,-1.060417e-05,5.234351e+01,-1.602751e-05,5.052080e+01,4.300000e+02
-5.000000e-01,-3.054589e-05,4.737263e+01,-4.083789e-05,5.234351e+01,-5.574623e-05,5.052080e+01,4.300000e+02
-4.500000e-01,-6.152885e-05,4.737263e+01,-7.992039e-05,5.234351e+01,-9.363811e-05,5.052080e+01,4.300000e+02
-4.000000e-01,-7.250061e-05,4.737263e+01,-1.004154e-04,5.234351e+01,-1.248628e-04,5.052080e+01,4.300000e+02
-3.500000e-01,-7.504271e-05,4.737263e+01,-1.055060e-04,5.234351e+01,-1.383426e-04,5.052080e+01,4.300000e+02
-3.000000e-01,-7.572237e-05,4.737263e+01,-1.068466e-04,5.234351e+01,-1.419496e-04,5.052080e+01,4.300000e+02
-2.500000e-01,-7.593690e-05,4.737263e+01,-1.072615e-04,5.234351e+01,-1.430369e-04,5.052080e+01,4.300000e+02
-2.000000e-01,-7.601515e-05,4.737263e+01,-1.074102e-04,5.234351e+01,-1.434149e-04,5.052080e+01,4.300000e+02
-1.500000e-01,-7.604717e-05,4.737263e+01,-1.074702e-04,5.234351e+01,-1.435635e-04,5.052080e+01,4.300000e+02
-1.000000e-01,-7.606135e-05,4.737263e+01,-1.074965e-04,5.234351e+01,-1.436275e-04,5.052080e+01,4.300000e+02
-5.000000e-02,-7.606766e-05,4.737263e+01,-1.075083e-04,5.234351e+01,-1.436563e-04,5.052080e+01,4.300000e+02
0.000000e+00,-7.606985e-05,4.737263e+01,-1.075127e-04,5.234351e+01,-1.436679e-04,5.052080e+01,4.300000e+02
5.000000e-02,-7.606907e-05,4.737263e+01,-1.075120e-04,5.234351e+01,-1.436686e-04,5.052080e+01,4.300000e+02
1.000000e-01,-7.606492e-05,4.737263e+01,-1.075059e-04,5.234351e+01,-1.436590e-04,5.052080e+01,4.300000e+02
1.500000e-01,-7.605508e-05,4.737263e+01,-1.074910e-04,5.234351e+01,-1.436337e-04,5.052080e+01,4.300000e+02
2.000000e-01,-7.603322e-05,4.737263e+01,-1.074580e-04,5.234351e+01,-1.435772e-04,5.052080e+01,4.300000e+02
2.500000e-01,-7.598198e-05,4.737263e+01,-1.073812e-04,5.234351e+01,-1.434475e-04,5.052080e+01,4.300000e+02
3.000000e-01,-7.584924e-05,4.737263e+01,-1.071848e-04,5.234351e+01,-1.431226e-04,5.052080e+01,4.300000e+02
3.500000e-01,-7.545696e-05,4.737263e+01,-1.066145e-04,5.234351e+01,-1.422041e-04,5.052080e+01,4.300000e+02
4.000000e-01,-7.409852e-05,4.737263e+01,-1.046820e-04,5.234351e+01,-1.391992e-04,5.052080e+01,4.300000e+02
4.500000e-01,-6.853403e-05,4.737263e+01,-9.697033e-05,5.234351e+01,-1.277508e-04,5.052080e+01,4.300000e+02
5.000000e-01,-4.556323e-05,4.737263e+01,-6.673665e-05,5.234351e+01,-8.803221e-05,5.052080e+01,4.300000e+02
5.500000e-01,-1.458026e-05,4.737263e+01,-2.765414e-05,5.234351e+01,-5.014034e-05,5.052080e+01,4.300000e+02
6.000000e-01,-3.608464e-06,4.737263e+01,-7.159068e-06,5.234351e+01,-1.891554e-05,5.052080e+01,4.300000e+02
6.500000e-01,-1.066297e-06,4.737263e+01,-2.068377e-06,5.234351e+01,-5.435550e-06,5.052080e+01,4.300000e+02
7.000000e-01,-3.865271e-07,4.737263e+01,-7.275841e-07,5.234351e+01,-1.828284e-06,5.052080e+01,4.300000e+02
7.500000e-01,-1.718285e-07,4.737263e+01,-3.123824e-07,5.234351e+01,-7.404822e-07,5.052080e+01,4.300000e+02
