depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.019715e-08,4.737263e+01,-4.636097e-08,5.234351e+01,-7.799425e-08,5.052080e+01,1.654000e+03
-9.500000e-01,-3.096747e-08,4.737263e+01,-4.755839e-08,5.234351e+01,-8.013269e-08,5.052080e+01,1.654000e+03
-9.000000e-01,-3.238089e-08,4.737263e+01,-4.974119e-08,5.234351e+01,-8.399183e-08,5.052080e+01,1.654000e+03
-8.500000e-01,-3.514129e-08,4.737263e+01,-5.397122e-08,5.234351e+01,-9.138160e-08,5.052080e+01,1.654000e+03
-8.000000e-01,-4.095284e-08,4.737263e+01,-6.279378e-08,5.234351e+01,-1.065746e-07,5.052080e+01,1.654000e+03
-7.500000e-01,-5.435689e-08,4.737263e+01,-8.291081e-08,5.234351e+01,-1.406151e-07,5.052080e+01,1.654000e+03
-7.000000e-01,-8.891525e-08,4.737263e+01,-1.340474e-07,5.234351e+01,-2.252814e-07,5.052080e+01,1.654000e+03
-6.500000e-01,-1.909227e-07,4.737263e+01,-2.823537e-07,5.234351e+01,-4.641705e-07,5.052080e+01,1.654000e+03
-6.000000e-01,-5.440632e-07,4.737263e+01,-7.847261e-07,5.234351e+01,-1.245368e-06,5.052080e+01,1.654000e+03
-5.500000e-01,-1.990531e-06,4.737263e+01,-2.789365e-06,5.234351e+01,-4.221358e-06,5.052080e+01,1.654000e+03
-5.000000e-01,-7.961657e-06,4.737263e+01,-1.064844e-05,5.234351e+01,-1.454600e-05,5.052080e+01,1.654000e+03
-4.500000e-01,-1.601549e-05,4.737263e+01,-2.080770e-05,5.234351e+01,-2.439577e-05,5.052080e+01,1.654000e+03
-4.000000e-01,-1.886754e-05,4.737263e+01,-2.613526e-05,5.234351e+01,-3.251244e-05,5.052080e+01,1.654000e+03
-3.500000e-01,-1.952834e-05,4.737263e+01,-2.745852e-05,5.234351e+01,-3.601644e-05,5.052080e+01,1.654000e+03
-3.000000e-01,-1.970501e-05,4.737263e+01,-2.780701e-05,5.234351e+01,-3.695404e-05,5.052080e+01,1.654000e+03
-2.500000e-01,-1.976078e-05,4.737263e+01,-2.791487e-05,5.234351e+01,-3.723668e-05,5.052080e+01,1.654000e+03
-2.000000e-01,-1.978112e-05,4.737263e+01,-2.795351e-05,5.234351e+01,-3.733494e-05,5.052080e+01,1.654000e+03
-1.500000e-01,-1.978944e-05,4.737263e+01,-2.796911e-05,5.234351e+01,-3.737357e-05,5.052080e+01,1.654000e+03
-1.000000e-01,-1.979313e-05,4.737263e+01,-2.797595e-05,5.234351e+01,-3.739022e-05,5.052080e+01,1.654000e+03
-5.000000e-02,-1.979477e-05,4.737263e+01,-2.797902e-05,5.234351e+01,-3.739769e-05,5.052080e+01,1.654000e+03
0.000000e+00,-1.979534e-05,4.737263e+01,-2.798016e-05,5.234351e+01,-3.740070e-05,5.052080e+01,1.654000e+03
5.000000e-02,-1.979514e-05,4.737263e+01,-2.797998e-05,5.234351e+01,-3.740090e-05,5.052080e+01,1.654000e+03
1.000000e-01,-1.979406e-05,4.737263e+01,-2.797839e-05,5.234351e+01,-3.739839e-05,5.052080e+01,1.654000e+03
1.500000e-01,-1.979150e-05,4.737263e+01,-2.797453e-05,5.234351e+01,-3.739182e-05,5.052080e+01,1.654000e+03
2.000000e-01,-1.978582e-05,4.737263e+01,-2.796593e-05,5.234351e+01,-3.737713e-05,5.052080e+01,1.654000e+03
2.500000e-01,-1.977250e-05,4.737263e+01,-2.794596e-05,5.234351e+01,-3.734342e-05,5.052080e+01,1.654000e+03
3.000000e-01,-1.973799e-05,4.737263e+01,-2.789492e-05,5.234351e+01,-3.725896e-05,5.052080e+01,1.654000e+03
3.500000e-01,-1.963602e-05,4.737263e+01,-2.774668e-05,5.234351e+01,-3.702021e-05,5.052080e+01,1.654000e+03
4.000000e-01,-1.928290e-05,4.737263e+01,-2.724435e-05,5.234351e+01,-3.623910e-05,5.052080e+01,1.654000e+03
4.500000e-01,-1.783645e-05,4.737263e+01,-2.523973e-05,5.234351e+01,-3.326317e-05,5.052080e+01,1.654000e+03
5.000000e-01,-1.186533e-05,4.737263e+01,-1.738067e-05,5.234351e+01,-2.293855e-05,5.052080e+01,1.654000e+03
5.500000e-01,-3.811488e-06,4.737263e+01,-7.221403e-06,5.234351e+01,-1.308878e-05,5.052080e+01,1.654000e+03
6.000000e-01,-9.594356e-07,4.737263e+01,-1.893832e-06,5.234351e+01,-4.972086e-06,5.052080e+01,1.654000e+03
