depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.007214e-08,4.737263e+01,-4.616406e-08,5.234351e+01,-7.763513e-08,5.052080e+01,1.841000e+03
-9.500000e-01,-3.076421e-08,4.737263e+01,-4.723982e-08,5.234351e+01,-7.955632e-08,5.052080e+01,1.841000e+03
-9.000000e-01,-3.203403e-08,4.737263e+01,-4.920087e-08,5.234351e+01,-8.302341e-08,5.052080e+01,1.841000e+03
-8.500000e-01,-3.451400e-08,4.737263e+01,-5.300116e-08,5.234351e+01,-8.966243e-08,5.052080e+01,1.841000e+03
-8.000000e-01,-3.973514e-08,4.737263e+01,-6.092742e-08,5.234351e+01,-1.033119e-07,5.052080e+01,1.841000e+03
-7.500000e-01,-5.177744e-08,4.737263e+01,-7.900073e-08,5.234351e+01,-1.338942e-07,5.052080e+01,1.841000e+03
-7.000000e-01,-8.282495e-08,4.737263e+01,-1.249423e-07,5.234351e+01,-2.099590e-07,5.052080e+01,1.841000e+03
-6.500000e-01,-1.744693e-07,4.737263e+01,-2.581818e-07,5.234351e+01,-4.245790e-07,5.052080e+01,1.841000e+03
-6.000000e-01,-4.917335e-07,4.737263e+01,-7.095172e-07,5.234351e+01,-1.126413e-06,5.052080e+01,1.841000e+03
-5.500000e-01,-1.791252e-06,4.737263e+01,-2.510500e-06,5.234351e+01,-3.800066e-06,5.052080e+01,1.841000e+03
-5.000000e-01,-7.155759e-06,4.737263e+01,-9.571155e-06,5.234351e+01,-1.307581e-05,5.052080e+01,1.841000e+03
-4.500000e-01,-1.439139e-05,4.737263e+01,-1.869832e-05,5.234351e+01,-2.192492e-05,5.052080e+01,1.841000e+03
-4.000000e-01,-1.695369e-05,4.737263e+01,-2.348464e-05,5.234351e+01,-2.921700e-05,5.052080e+01,1.841000e+03
-3.500000e-01,-1.754736e-05,4.737263e+01,-2.467347e-05,5.234351e+01,-3.236502e-05,5.052080e+01,1.841000e+03
-3.000000e-01,-1.770608e-05,4.737263e+01,-2.498655e-05,5.234351e+01,-3.320737e-05,5.052080e+01,1.841000e+03
-2.500000e-01,-1.775618e-05,4.737263e+01,-2.508345e-05,5.234351e+01,-3.346129e-05,5.052080e+01,1.841000e+03
-2.000000e-01,-1.777446e-05,4.737263e+01,-2.511817e-05,5.234351e+01,-3.354957e-05,5.052080e+01,1.841000e+03
-1.500000e-01,-1.778194e-05,4.737263e+01,-2.513218e-05,5.234351e+01,-3.358427e-05,5.052080e+01,1.841000e+03
-1.000000e-01,-1.778525e-05,4.737263e+01,-2.513833e-05,5.234351e+01,-3.359924e-05,5.052080e+01,1.841000e+03
-5.000000e-02,-1.778672e-05,4.737263e+01,-2.514109e-05,5.234351e+01,-3.360595e-05,5.052080e+01,1.841000e+03
0.000000e+00,-1.778723e-05,4.737263e+01,-2.514211e-05,5.234351e+01,-3.360866e-05,5.052080e+01,1.841000e+03
5.000000e-02,-1.778705e-05,4.737263e+01,-2.514195e-05,5.234351e+01,-3.360883e-05,5.052080e+01,1.841000e+03
1.000000e-01,-1.778608e-05,4.737263e+01,-2.514053e-05,5.234351e+01,-3.360658e-05,5.052080e+01,1.841000e+03
1.500000e-01,-1.778378e-05,4.737263e+01,-2.513705e-05,5.234351e+01,-3.360067e-05,5.052080e+01,1.841000e+03
2.000000e-01,-1.777868e-05,4.737263e+01,-2.512933e-05,5.234351e+01,-3.358748e-05,5.052080e+01,1.841000e+03
2.500000e-01,-1.776671e-05,4.737263e+01,-2.511139e-05,5.234351e+01,-3.355719e-05,5.052080e+01,1.841000e+03
3.000000e-01,-1.773571e-05,4.737263e+01,-2.506553e-05,5.234351e+01,-3.348131e-05,5.052080e+01,1.841000e+03
3.500000e-01,-1.764410e-05,4.737263e+01,-2.493235e-05,5.234351e+01,-3.326682e-05,5.052080e+01,1.841000e+03
4.000000e-01,-1.732686e-05,4.737263e+01,-2.448105e-05,5.234351e+01,-3.256506e-05,5.052080e+01,1.841000e+03
4.500000e-01,-1.602735e-05,4.737263e+01,-2.268009e-05,5.234351e+01,-2.989146e-05,5.052080e+01,1.841000e+03
5.000000e-01,-1.066285e-05,4.737263e+01,-1.561944e-05,5.234351e+01,-2.061574e-05,5.052080e+01,1.841000e+03
5.500000e-01,-3.427214e-06,4.737263e+01,-6.492279e-06,5.234351e+01,-1.176663e-05,5.052080e+01,1.841000e+03
6.000000e-01,-8.649074e-07,4.737263e+01,-1.705947e-06,5.234351e+01,-4.474526e-06,5.052080e+01,1.841000e+03
6.500000e-01,-2.712203e-07,4.737263e+01,-5.170883e-07,5.234351e+01,-1.326466e-06,5.052080e+01,1.841000e+03
7.000000e-01,-1.124698e-07,4.737263e+01,-2.039653e-07,5.234351e+01,-4.840400e-07,5.052080e+01,1.841000e+03
7.500000e-01,-6.233002e-08,4.737263e+01,-1.070009e-07,5.234351e+01,-2.299995e-07,5.052080e+01,1.841000e+03
8.000000e-01,-4.399484e-08,4.737263e+01,-7.218393e-08,5.234351e+01,-1.415441e-07,5.052080e+01,1.841000e+03
8.500000e-01,-3.642093e-08,4.737263e+01,-5.802361e-08,5.234351e+01,-1.065686e-07,5.052080e+01,1.841000e+03
9.000000e-01,-3.296349e-08,4.737263e+01,-5.164243e-08,5.234351e+01,-9.118257e-08,5.052080e+01,1.841000e+03
9.500000e-01,-3.125025e-08,4.737263e+01,-4.851397e-08,5.234351e+01,-8.378973e-08,5.052080e+01,1.841000e+03
1.000000e+00,-3.034169e-08,4.737263e+01,-4.686951e-08,5.234351e+01,-7.996833e-08,5.052080e+01,1.841000e+03
