depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.914416e-08,4.737263e+01,-6.045462e-08,5.234351e+01,-1.036975e-07,5.052080e+01,2.000000e+02
-9.500000e-01,-4.551567e-08,4.737263e+01,-7.035868e-08,5.234351e+01,-1.213849e-07,5.052080e+01,2.000000e+02
-9.000000e-01,-5.720635e-08,4.737263e+01,-8.841308e-08,5.234351e+01,-1.533047e-07,5.052080e+01,2.000000e+02
-8.500000e-01,-8.003814e-08,4.737263e+01,-1.234005e-07,5.234351e+01,-2.144270e-07,5.052080e+01,2.000000e+02
-8.000000e-01,-1.281067e-07,4.737263e+01,-1.963737e-07,5.234351e+01,-3.400912e-07,5.052080e+01,2.000000e+02
-7.500000e-01,-2.389743e-07,4.737263e+01,-3.627658e-07,5.234351e+01,-6.216474e-07,5.052080e+01,2.000000e+02
-7.000000e-01,-5.248135e-07,4.737263e+01,-7.857272e-07,5.234351e+01,-1.321939e-06,5.052080e+01,2.000000e+02
-6.500000e-01,-1.368538e-06,4.737263e+01,-2.012398e-06,5.234351e+01,-3.297840e-06,5.052080e+01,2.000000e+02
-6.000000e-01,-4.289435e-06,4.737263e+01,-6.167622e-06,5.234351e+01,-9.759286e-06,5.052080e+01,2.000000e+02
-5.500000e-01,-1.625347e-05,4.737263e+01,-2.274839e-05,5.234351e+01,-3.437430e-05,5.052080e+01,2.000000e+02
-5.000000e-01,-6.564186e-05,4.737263e+01,-8.775238e-05,5.234351e+01,-1.197715e-04,5.052080e+01,2.000000e+02
-4.500000e-01,-1.322568e-04,4.737263e+01,-1.717817e-04,5.234351e+01,-2.012409e-04,5.052080e+01,2.000000e+02
-4.000000e-01,-1.558466e-04,4.737263e+01,-2.158470e-04,5.234351e+01,-2.683756e-04,5.052080e+01,2.000000e+02
-3.500000e-01,-1.613122e-04,4.737263e+01,-2.267920e-04,5.234351e+01,-2.973578e-04,5.052080e+01,2.000000e+02
-3.000000e-01,-1.627735e-04,4.737263e+01,-2.296744e-04,5.234351e+01,-3.051130e-04,5.052080e+01,2.000000e+02
-2.500000e-01,-1.632348e-04,4.737263e+01,-2.305665e-04,5.234351e+01,-3.074507e-04,5.052080e+01,2.000000e+02
-2.000000e-01,-1.634030e-04,4.737263e+01,-2.308862e-04,5.234351e+01,-3.082634e-04,5.052080e+01,2.000000e+02
-1.500000e-01,-1.634719e-04,4.737263e+01,-2.310152e-04,5.234351e+01,-3.085829e-04,5.052080e+01,2.000000e+02
-1.000000e-01,-1.635023e-04,4.737263e+01,-2.310718e-04,5.234351e+01,-3.087207e-04,5.052080e+01,2.000000e+02
-5.000000e-02,-1.635159e-04,4.737263e+01,-2.310971e-04,5.234351e+01,-3.087825e-04,5.052080e+01,2.000000e+02
0.000000e+00,-1.635206e-04,4.737263e+01,-2.311066e-04,5.234351e+01,-3.088074e-04,5.052080e+01,2.000000e+02
5.000000e-02,-1.635190e-04,4.737263e+01,-2.311051e-04,5.234351e+01,-3.088090e-04,5.052080e+01,2.000000e+02
1.000000e-01,-1.635100e-04,4.737263e+01,-2.310920e-04,5.234351e+01,-3.087883e-04,5.052080e+01,2.000000e+02
1.500000e-01,-1.634889e-04,4.737263e+01,-2.310600e-04,5.234351e+01,-3.087339e-04,5.052080e+01,2.000000e+02
2.000000e-01,-1.634419e-04,4.737263e+01,-2.309889e-04,5.234351e+01,-3.086124e-04,5.052080e+01,2.000000e+02
2.500000e-01,-1.633317e-04,4.737263e+01,-2.308237e-04,5.234351e+01,-3.083335e-04,5.052080e+01,2.000000e+02
3.000000e-01,-1.630463e-04,4.737263e+01,-2.304015e-04,5.234351e+01,-3.076350e-04,5.052080e+01,2.000000e+02
3.500000e-01,-1.622029e-04,4.737263e+01,-2.291754e-04,5.234351e+01,-3.056603e-04,5.052080e+01,2.000000e+02
4.000000e-01,-1.592822e-04,4.737263e+01,-2.250205e-04,5.234351e+01,-2.991995e-04,5.052080e+01,2.000000e+02
4.500000e-01,-1.473182e-04,4.737263e+01,-2.084399e-04,5.234351e+01,-2.745850e-04,5.052080e+01,2.000000e+02
5.000000e-01,-9.792989e-05,4.737263e+01,-1.434360e-04,5.234351e+01,-1.891880e-04,5.052080e+01,2.000000e+02
5.500000e-01,-3.131497e-05,4.737263e+01,-5.940668e-05,5.234351e+01,-1.077186e-04,5.052080e+01,2.000000e+02
6.000000e-01,-7.725064e-06,4.737263e+01,-1.534126e-05,5.234351e+01,-4.058372e-05,5.052080e+01,2.000000e+02
6.500000e-01,-2.259278e-06,4.737263e+01,-4.396024e-06,5.234351e+01,-1.160107e-05,5.052080e+01,2.000000e+02
7.000000e-01,-7.977393e-07,4.737263e+01,-1.513253e-06,5.234351e+01,-3.845269e-06,5.052080e+01,2.000000e+02
7.500000e-01,-3.361267e-07,4.737263e+01,-6.205494e-07,5.234351e+01,-1.506441e-06,5.052080e+01,2.000000e+02
8.000000e-01,-1.673236e-07,4.737263e+01,-3.000069e-07,5.234351e+01,-6.920759e-07,5.052080e+01,2.000000e+02
8.500000e-01,-9.759437e-08,4.737263e+01,-1.696397e-07,5.234351e+01,-3.700737e-07,5.052080e+01,2.000000e+02
9.000000e-01,-6.576343e-08,4.737263e+01,-1.108913e-07,5.234351e+01,-2.284221e-07,5.052080e+01,2.000000e+02
9.500000e-01,-4.999048e-08,4.737263e+01,-8.208908e-08,5.234351e+01,-1.603599e-07,5.052080e+01,2.000000e+02
1.000000e+00,-4.162577e-08,4.737263e+01,-6.694937e-08,5.234351e+01,-1.251781e-07,5.052080e+01,2.000000e+02
