depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.568442e-08,4.737263e+01,-5.500471e-08,5.234351e+01,-9.375823e-08,5.052080e+01,3.030000e+02
-9.500000e-01,-3.988999e-08,4.737263e+01,-6.154198e-08,5.234351e+01,-1.054330e-07,5.052080e+01,3.030000e+02
-9.000000e-01,-4.760653e-08,4.737263e+01,-7.345895e-08,5.234351e+01,-1.265019e-07,5.052080e+01,3.030000e+02
-8.500000e-01,-6.267687e-08,4.737263e+01,-9.655271e-08,5.234351e+01,-1.668462e-07,5.052080e+01,3.030000e+02
-8.000000e-01,-9.440497e-08,4.737263e+01,-1.447193e-07,5.234351e+01,-2.497921e-07,5.052080e+01,3.030000e+02
-7.500000e-01,-1.675841e-07,4.737263e+01,-2.545480e-07,5.234351e+01,-4.356358e-07,5.052080e+01,3.030000e+02
-7.000000e-01,-3.562549e-07,4.737263e+01,-5.337276e-07,5.234351e+01,-8.978698e-07,5.052080e+01,3.030000e+02
-6.500000e-01,-9.131630e-07,4.737263e+01,-1.343403e-06,5.234351e+01,-2.202081e-06,5.052080e+01,3.030000e+02
-6.000000e-01,-2.841128e-06,4.737263e+01,-4.086097e-06,5.234351e+01,-6.467018e-06,5.052080e+01,3.030000e+02
-5.500000e-01,-1.073810e-05,4.737263e+01,-1.503039e-05,5.234351e+01,-2.271439e-05,5.052080e+01,3.030000e+02
-5.000000e-01,-4.333736e-05,4.737263e+01,-5.793687e-05,5.234351e+01,-7.908160e-05,5.052080e+01,3.030000e+02
-4.500000e-01,-8.730714e-05,4.737263e+01,-1.134012e-04,5.234351e+01,-1.328562e-04,5.052080e+01,3.030000e+02
-4.000000e-01,-1.028778e-04,4.737263e+01,-1.424869e-04,5.234351e+01,-1.771691e-04,5.052080e+01,3.030000e+02
-3.500000e-01,-1.064855e-04,4.737263e+01,-1.497113e-04,5.234351e+01,-1.962991e-04,5.052080e+01,3.030000e+02
-3.000000e-01,-1.074500e-04,4.737263e+01,-1.516138e-04,5.234351e+01,-2.014179e-04,5.052080e+01,3.030000e+02
-2.500000e-01,-1.077545e-04,4.737263e+01,-1.522027e-04,5.234351e+01,-2.029610e-04,5.052080e+01,3.030000e+02
-2.000000e-01,-1.078655e-04,4.737263e+01,-1.524136e-04,5.234351e+01,-2.034974e-04,5.052080e+01,3.030000e+02
-1.500000e-01,-1.079110e-04,4.737263e+01,-1.524988e-04,5.234351e+01,-2.037083e-04,5.052080e+01,3.030000e+02
-1.000000e-01,-1.079311e-04,4.737263e+01,-1.525362e-04,5.234351e+01,-2.037992e-04,5.052080e+01,3.030000e+02
-5.000000e-02,-1.079400e-04,4.737263e+01,-1.525529e-04,5.234351e+01,-2.038400e-04,5.052080e+01,3.030000e+02
0.000000e+00,-1.079431e-04,4.737263e+01,-1.525591e-04,5.234351e+01,-2.038565e-04,5.052080e+01,3.030000e+02
5.000000e-02,-1.079420e-04,4.737263e+01,-1.525581e-04,5.234351e+01,-2.038576e-04,5.052080e+01,3.030000e+02
1.000000e-01,-1.079361e-04,4.737263e+01,-1.525495e-04,5.234351e+01,-2.038439e-04,5.052080e+01,3.030000e+02
1.500000e-01,-1.079222e-04,4.737263e+01,-1.525284e-04,5.234351e+01,-2.038080e-04,5.052080e+01,3.030000e+02
2.000000e-01,-1.078912e-04,4.737263e+01,-1.524814e-04,5.234351e+01,-2.037278e-04,5.052080e+01,3.030000e+02
2.500000e-01,-1.078184e-04,4.737263e+01,-1.523724e-04,5.234351e+01,-2.035437e-04,5.052080e+01,3.030000e+02
3.000000e-01,-1.076301e-04,4.737263e+01,-1.520938e-04,5.234351e+01,-2.030826e-04,5.052080e+01,3.030000e+02
3.500000e-01,-1.070733e-04,4.737263e+01,-1.512844e-04,5.234351e+01,-2.017792e-04,5.052080e+01,3.030000e+02
4.000000e-01,-1.051455e-04,4.737263e+01,-1.485420e-04,5.234351e+01,-1.975147e-04,5.052080e+01,3.030000e+02
4.500000e-01,-9.724861e-05,4.737263e+01,-1.375978e-04,5.234351e+01,-1.812677e-04,5.052080e+01,3.030000e+02
5.000000e-01,-6.464937e-05,4.737263e+01,-9.469136e-05,5.234351e+01,-1.249006e-04,5.052080e+01,3.030000e+02
5.500000e-01,-2.067958e-05,4.737263e+01,-3.922703e-05,5.234351e+01,-7.112594e-05,5.052080e+01,3.030000e+02
6.000000e-01,-5.108846e-06,4.737263e+01,-1.014124e-05,5.234351e+01,-2.681297e-05,5.052080e+01,3.030000e+02
6.500000e-01,-1.501104e-06,4.737263e+01,-2.916737e-06,5.234351e+01,-7.682704e-06,5.052080e+01,3.030000e+02
7.000000e-01,-5.364021e-07,4.737263e+01,-1.013938e-06,5.234351e+01,-2.563417e-06,5.052080e+01,3.030000e+02
7.500000e-01,-2.317105e-07,4.737263e+01,-4.247004e-07,5.234351e+01,-1.019652e-06,5.052080e+01,3.030000e+02
8.000000e-01,-1.202905e-07,4.737263e+01,-2.131234e-07,5.234351e+01,-4.821228e-07,5.052080e+01,3.030000e+02
8.500000e-01,-7.426502e-08,4.737263e+01,-1.270734e-07,5.234351e+01,-2.695823e-07,5.052080e+01,3.030000e+02
9.000000e-01,-5.325471e-08,4.737263e+01,-8.829592e-08,5.234351e+01,-1.760839e-07,5.052080e+01,3.030000e+02
9.500000e-01,-4.284363e-08,4.737263e+01,-6.928473e-08,5.234351e+01,-1.311588e-07,5.052080e+01,3.030000e+02
1.000000e+00,-3.732243e-08,4.737263e+01,-5.929163e-08,5.234351e+01,-1.079367e-07,5.052080e+01,3.030000e+02
