depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.346987e-08,4.737263e+01,-5.151628e-08,5.234351e+01,-8.739623e-08,5.052080e+01,4.520000e+02
-9.500000e-01,-3.628905e-08,4.737263e+01,-5.589850e-08,5.234351e+01,-9.522233e-08,5.052080e+01,4.520000e+02
-9.000000e-01,-4.146179e-08,4.737263e+01,-6.388697e-08,5.234351e+01,-1.093458e-07,5.052080e+01,4.520000e+02
-8.500000e-01,-5.156410e-08,4.737263e+01,-7.936774e-08,5.234351e+01,-1.363903e-07,5.052080e+01,4.520000e+02
-8.000000e-01,-7.283284e-08,4.737263e+01,-1.116559e-07,5.234351e+01,-1.919926e-07,5.052080e+01,4.520000e+02
-7.500000e-01,-1.218880e-07,4.737263e+01,-1.852789e-07,5.234351e+01,-3.165718e-07,5.052080e+01,4.520000e+02
-7.000000e-01,-2.483624e-07,4.737263e+01,-3.724253e-07,5.234351e+01,-6.264276e-07,5.052080e+01,4.520000e+02
-6.500000e-01,-6.216824e-07,4.737263e+01,-9.151863e-07,5.234351e+01,-1.500698e-06,5.052080e+01,4.520000e+02
-6.000000e-01,-1.914082e-06,4.737263e+01,-2.753735e-06,5.234351e+01,-4.359673e-06,5.052080e+01,4.520000e+02
-5.500000e-01,-7.207768e-06,4.737263e+01,-1.009017e-05,5.234351e+01,-1.525100e-05,5.052080e+01,4.520000e+02
-5.000000e-01,-2.906049e-05,4.737263e+01,-3.885228e-05,5.234351e+01,-5.303642e-05,5.052080e+01,4.520000e+02
-4.500000e-01,-5.853537e-05,4.737263e+01,-7.603245e-05,5.234351e+01,-8.908393e-05,5.052080e+01,4.520000e+02
-4.000000e-01,-6.897308e-05,4.737263e+01,-9.552989e-05,5.234351e+01,-1.187888e-04,5.052080e+01,4.520000e+02
-3.500000e-01,-7.139144e-05,4.737263e+01,-1.003727e-04,5.234351e+01,-1.316125e-04,5.052080e+01,4.520000e+02
-3.000000e-01,-7.203802e-05,4.737263e+01,-1.016480e-04,5.234351e+01,-1.350438e-04,5.052080e+01,4.520000e+02
-2.500000e-01,-7.224210e-05,4.737263e+01,-1.020428e-04,5.234351e+01,-1.360782e-04,5.052080e+01,4.520000e+02
-2.000000e-01,-7.231654e-05,4.737263e+01,-1.021842e-04,5.234351e+01,-1.364378e-04,5.052080e+01,4.520000e+02
-1.500000e-01,-7.234701e-05,4.737263e+01,-1.022413e-04,5.234351e+01,-1.365792e-04,5.052080e+01,4.520000e+02
-1.000000e-01,-7.236049e-05,4.737263e+01,-1.022663e-04,5.234351e+01,-1.366401e-04,5.052080e+01,4.520000e+02
-5.000000e-02,-7.236650e-05,4.737263e+01,-1.022776e-04,5.234351e+01,-1.366675e-04,5.052080e+01,4.520000e+02
