depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-3.084029e-05,4.737263e+01,-4.363851e-05,5.234351e+01,-5.749910e-05,5.052080e+01,9.560000e+02
5.000000e-01,-2.050878e-05,4.737263e+01,-3.004039e-05,5.234351e+01,-3.963496e-05,5.052080e+01,9.560000e+02
5.500000e-01,-6.573660e-06,4.737263e+01,-1.246237e-05,5.234351e+01,-2.259244e-05,5.052080e+01,9.560000e+02
6.000000e-01,-1.638907e-06,4.737263e+01,-3.244356e-06,5.234351e+01,-8.548560e-06,5.052080e+01,9.560000e+02
6.500000e-01,-4.955236e-07,4.737263e+01,-9.547306e-07,5.234351e+01,-2.485702e-06,5.052080e+01,9.560000e+02
7.000000e-01,-1.897856e-07,4.737263e+01,-3.516862e-07,5.234351e+01,-8.632719e-07,5.052080e+01,9.560000e+02
7.500000e-01,-9.322123e-08,4.737263e+01,-1.649422e-07,5.234351e+01,-3.740145e-07,5.052080e+01,9.560000e+02
8.000000e-01,-5.790946e-08,4.737263e+01,-9.788814e-08,5.234351e+01,-2.036580e-07,5.052080e+01,9.560000e+02
8.500000e-01,-4.332285e-08,4.737263e+01,-7.061675e-08,5.234351e+01,-1.362986e-07,5.052080e+01,9.560000e+02
9.000000e-01,-3.666416e-08,4.737263e+01,-5.832721e-08,5.234351e+01,-1.066667e-07,5.052080e+01,9.560000e+02
9.500000e-01,-3.336463e-08,4.737263e+01,-5.230209e-08,5.234351e+01,-9.242878e-08,5.052080e+01,9.560000e+02
1.000000e+00,-3.161482e-08,4.737263e+01,-4.913503e-08,5.234351e+01,-8.506913e-08,5.052080e+01,9.560000e+02
