depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.046650e-08,4.737263e+01,-4.678526e-08,5.234351e+01,-7.876805e-08,5.052080e+01,1.357000e+03
-9.500000e-01,-3.140545e-08,4.737263e+01,-4.824480e-08,5.234351e+01,-8.137459e-08,5.052080e+01,1.357000e+03
-9.000000e-01,-3.312827e-08,4.737263e+01,-5.090542e-08,5.234351e+01,-8.607851e-08,5.052080e+01,1.357000e+03
-8.500000e-01,-3.649292e-08,4.737263e+01,-5.606140e-08,5.234351e+01,-9.508591e-08,5.052080e+01,1.357000e+03
-8.000000e-01,-4.357663e-08,4.737263e+01,-6.681523e-08,5.234351e+01,-1.136047e-07,5.052080e+01,1.357000e+03
-7.500000e-01,-5.991484e-08,4.737263e+01,-9.133592e-08,5.234351e+01,-1.550967e-07,5.052080e+01,1.357000e+03
-7.000000e-01,-1.020381e-07,4.737263e+01,-1.536664e-07,5.234351e+01,-2.582965e-07,5.052080e+01,1.357000e+03
-6.500000e-01,-2.263751e-07,4.737263e+01,-3.344371e-07,5.234351e+01,-5.494788e-07,5.052080e+01,1.357000e+03
-6.000000e-01,-6.568185e-07,4.737263e+01,-9.467795e-07,5.234351e+01,-1.501682e-06,5.052080e+01,1.357000e+03
-5.500000e-01,-2.419920e-06,4.737263e+01,-3.390236e-06,5.234351e+01,-5.129120e-06,5.052080e+01,1.357000e+03
-5.000000e-01,-9.698134e-06,4.737263e+01,-1.296967e-05,5.234351e+01,-1.771384e-05,5.052080e+01,1.357000e+03
-4.500000e-01,-1.951497e-05,4.737263e+01,-2.535281e-05,5.234351e+01,-2.971974e-05,5.052080e+01,1.357000e+03
-4.000000e-01,-2.299132e-05,4.737263e+01,-3.184658e-05,5.234351e+01,-3.961316e-05,5.052080e+01,1.357000e+03
-3.500000e-01,-2.379678e-05,4.737263e+01,-3.345951e-05,5.234351e+01,-4.388419e-05,5.052080e+01,1.357000e+03
-3.000000e-01,-2.401213e-05,4.737263e+01,-3.388428e-05,5.234351e+01,-4.502703e-05,5.052080e+01,1.357000e+03
-2.500000e-01,-2.408010e-05,4.737263e+01,-3.401575e-05,5.234351e+01,-4.537154e-05,5.052080e+01,1.357000e+03
-2.000000e-01,-2.410489e-05,4.737263e+01,-3.406285e-05,5.234351e+01,-4.549131e-05,5.052080e+01,1.357000e+03
-1.500000e-01,-2.411504e-05,4.737263e+01,-3.408186e-05,5.234351e+01,-4.553839e-05,5.052080e+01,1.357000e+03
-1.000000e-01,-2.411953e-05,4.737263e+01,-3.409020e-05,5.234351e+01,-4.555869e-05,5.052080e+01,1.357000e+03
-5.000000e-02,-2.412153e-05,4.737263e+01,-3.409394e-05,5.234351e+01,-4.556780e-05,5.052080e+01,1.357000e+03
0.000000e+00,-2.412222e-05,4.737263e+01,-3.409533e-05,5.234351e+01,-4.557147e-05,5.052080e+01,1.357000e+03
5.000000e-02,-2.412198e-05,4.737263e+01,-3.409511e-05,5.234351e+01,-4.557171e-05,5.052080e+01,1.357000e+03
1.000000e-01,-2.412066e-05,4.737263e+01,-3.409318e-05,5.234351e+01,-4.556865e-05,5.052080e+01,1.357000e+03
1.500000e-01,-2.411754e-05,4.737263e+01,-3.408846e-05,5.234351e+01,-4.556064e-05,5.052080e+01,1.357000e+03
2.000000e-01,-2.411062e-05,4.737263e+01,-3.407799e-05,5.234351e+01,-4.554274e-05,5.052080e+01,1.357000e+03
2.500000e-01,-2.409438e-05,4.737263e+01,-3.405365e-05,5.234351e+01,-4.550164e-05,5.052080e+01,1.357000e+03
3.000000e-01,-2.405232e-05,4.737263e+01,-3.399143e-05,5.234351e+01,-4.539870e-05,5.052080e+01,1.357000e+03
3.500000e-01,-2.392803e-05,4.737263e+01,-3.381074e-05,5.234351e+01,-4.510769e-05,5.052080e+01,1.357000e+03
4.000000e-01,-2.349761e-05,4.737263e+01,-3.319845e-05,5.234351e+01,-4.415559e-05,5.052080e+01,1.357000e+03
4.500000e-01,-2.173453e-05,4.737263e+01,-3.075502e-05,5.234351e+01,-4.052822e-05,5.052080e+01,1.357000e+03
5.000000e-01,-1.445632e-05,4.737263e+01,-2.117559e-05,5.234351e+01,-2.794353e-05,5.052080e+01,1.357000e+03
5.500000e-01,-4.639487e-06,4.737263e+01,-8.792453e-06,5.234351e+01,-1.593764e-05,5.052080e+01,1.357000e+03
6.000000e-01,-1.163117e-06,4.737263e+01,-2.298670e-06,5.234351e+01,-6.044183e-06,5.052080e+01,1.357000e+03
6.500000e-01,-3.576406e-07,4.737263e+01,-6.857045e-07,5.234351e+01,-1.773100e-06,5.052080e+01,1.357000e+03
7.000000e-01,-1.422583e-07,4.737263e+01,-2.608797e-07,5.234351e+01,-6.301517e-07,5.052080e+01,1.357000e+03
7.500000e-01,-7.423189e-08,4.737263e+01,-1.293247e-07,5.234351e+01,-2.854861e-07,5.052080e+01,1.357000e+03
8.000000e-01,-4.935591e-08,4.737263e+01,-8.208733e-08,5.234351e+01,-1.654755e-07,5.052080e+01,1.357000e+03
8.500000e-01,-3.908012e-08,4.737263e+01,-6.287554e-08,5.234351e+01,-1.180231e-07,5.052080e+01,1.357000e+03
9.000000e-01,-3.438930e-08,4.737263e+01,-5.421796e-08,5.234351e+01,-9.714833e-08,5.052080e+01,1.357000e+03
9.500000e-01,-3.206489e-08,4.737263e+01,-4.997347e-08,5.234351e+01,-8.711821e-08,5.052080e+01,1.357000e+03
1.000000e+00,-3.083221e-08,4.737263e+01,-4.774237e-08,5.234351e+01,-8.193358e-08,5.052080e+01,1.357000e+03
