depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013230e-08,4.737263e+01,-4.625882e-08,5.234351e+01,-7.780796e-08,5.052080e+01,1.746000e+03
-9.500000e-01,-3.086203e-08,4.737263e+01,-4.739313e-08,5.234351e+01,-7.983370e-08,5.052080e+01,1.746000e+03
-9.000000e-01,-3.220096e-08,4.737263e+01,-4.946090e-08,5.234351e+01,-8.348946e-08,5.052080e+01,1.746000e+03
-8.500000e-01,-3.481588e-08,4.737263e+01,-5.346800e-08,5.234351e+01,-9.048979e-08,5.052080e+01,1.746000e+03
-8.000000e-01,-4.032117e-08,4.737263e+01,-6.182561e-08,5.234351e+01,-1.048821e-07,5.052080e+01,1.746000e+03
-7.500000e-01,-5.301881e-08,4.737263e+01,-8.088247e-08,5.234351e+01,-1.371287e-07,5.052080e+01,1.746000e+03
-7.000000e-01,-8.575593e-08,4.737263e+01,-1.293242e-07,5.234351e+01,-2.173329e-07,5.052080e+01,1.746000e+03
-6.500000e-01,-1.823875e-07,4.737263e+01,-2.698146e-07,5.234351e+01,-4.436325e-07,5.052080e+01,1.746000e+03
-6.000000e-01,-5.169173e-07,4.737263e+01,-7.457117e-07,5.234351e+01,-1.183661e-06,5.052080e+01,1.746000e+03
-5.500000e-01,-1.887156e-06,4.737263e+01,-2.644705e-06,5.234351e+01,-4.002814e-06,5.052080e+01,1.746000e+03
-5.000000e-01,-7.543600e-06,4.737263e+01,-1.008960e-05,5.234351e+01,-1.378334e-05,5.052080e+01,1.746000e+03
-4.500000e-01,-1.517299e-05,4.737263e+01,-1.971346e-05,5.234351e+01,-2.311402e-05,5.052080e+01,1.746000e+03
-4.000000e-01,-1.787473e-05,4.737263e+01,-2.476026e-05,5.234351e+01,-3.080294e-05,5.052080e+01,1.746000e+03
-3.500000e-01,-1.850071e-05,4.737263e+01,-2.601379e-05,5.234351e+01,-3.412227e-05,5.052080e+01,1.746000e+03
-3.000000e-01,-1.866807e-05,4.737263e+01,-2.634391e-05,5.234351e+01,-3.501047e-05,5.052080e+01,1.746000e+03
-2.500000e-01,-1.872090e-05,4.737263e+01,-2.644608e-05,5.234351e+01,-3.527821e-05,5.052080e+01,1.746000e+03
-2.000000e-01,-1.874017e-05,4.737263e+01,-2.648269e-05,5.234351e+01,-3.537129e-05,5.052080e+01,1.746000e+03
-1.500000e-01,-1.874805e-05,4.737263e+01,-2.649746e-05,5.234351e+01,-3.540788e-05,5.052080e+01,1.746000e+03
-1.000000e-01,-1.875154e-05,4.737263e+01,-2.650395e-05,5.234351e+01,-3.542366e-05,5.052080e+01,1.746000e+03
-5.000000e-02,-1.875310e-05,4.737263e+01,-2.650685e-05,5.234351e+01,-3.543074e-05,5.052080e+01,1.746000e+03
0.000000e+00,-1.875364e-05,4.737263e+01,-2.650793e-05,5.234351e+01,-3.543359e-05,5.052080e+01,1.746000e+03
5.000000e-02,-1.875345e-05,4.737263e+01,-2.650776e-05,5.234351e+01,-3.543378e-05,5.052080e+01,1.746000e+03
1.000000e-01,-1.875242e-05,4.737263e+01,-2.650626e-05,5.234351e+01,-3.543140e-05,5.052080e+01,1.746000e+03
1.500000e-01,-1.875000e-05,4.737263e+01,-2.650259e-05,5.234351e+01,-3.542517e-05,5.052080e+01,1.746000e+03
2.000000e-01,-1.874462e-05,4.737263e+01,-2.649445e-05,5.234351e+01,-3.541126e-05,5.052080e+01,1.746000e+03
2.500000e-01,-1.873200e-05,4.737263e+01,-2.647553e-05,5.234351e+01,-3.537932e-05,5.052080e+01,1.746000e+03
3.000000e-01,-1.869931e-05,4.737263e+01,-2.642718e-05,5.234351e+01,-3.529932e-05,5.052080e+01,1.746000e+03
3.500000e-01,-1.860272e-05,4.737263e+01,-2.628675e-05,5.234351e+01,-3.507315e-05,5.052080e+01,1.746000e+03
4.000000e-01,-1.826821e-05,4.737263e+01,-2.581089e-05,5.234351e+01,-3.433320e-05,5.052080e+01,1.746000e+03
4.500000e-01,-1.689798e-05,4.737263e+01,-2.391192e-05,5.234351e+01,-3.151410e-05,5.052080e+01,1.746000e+03
5.000000e-01,-1.124154e-05,4.737263e+01,-1.646704e-05,5.234351e+01,-2.173360e-05,5.052080e+01,1.746000e+03
5.500000e-01,-3.612147e-06,4.737263e+01,-6.843172e-06,5.234351e+01,-1.240292e-05,5.052080e+01,1.746000e+03
6.000000e-01,-9.103994e-07,4.737263e+01,-1.796367e-06,5.234351e+01,-4.713978e-06,5.052080e+01,1.746000e+03
6.500000e-01,-2.844038e-07,4.737263e+01,-5.428108e-07,5.234351e+01,-1.394600e-06,5.052080e+01,1.746000e+03
7.000000e-01,-1.170141e-07,4.737263e+01,-2.126476e-07,5.234351e+01,-5.063294e-07,5.052080e+01,1.746000e+03
7.500000e-01,-6.414566e-08,4.737263e+01,-1.104064e-07,5.234351e+01,-2.384640e-07,5.052080e+01,1.746000e+03
8.000000e-01,-4.481267e-08,4.737263e+01,-7.369470e-08,5.234351e+01,-1.451948e-07,5.052080e+01,1.746000e+03
8.500000e-01,-3.682659e-08,4.737263e+01,-5.876378e-08,5.234351e+01,-1.083160e-07,5.052080e+01,1.746000e+03
9.000000e-01,-3.318100e-08,4.737263e+01,-5.203533e-08,5.234351e+01,-9.209265e-08,5.052080e+01,1.746000e+03
9.500000e-01,-3.137453e-08,4.737263e+01,-4.873661e-08,5.234351e+01,-8.429749e-08,5.052080e+01,1.746000e+03
1.000000e+00,-3.041652e-08,4.737263e+01,-4.700266e-08,5.234351e+01,-8.026813e-08,5.052080e+01,1.746000e+03
