depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.037808e-08,4.737263e+01,-4.664598e-08,5.234351e+01,-7.851404e-08,5.052080e+01,1.442000e+03
-9.500000e-01,-3.126167e-08,4.737263e+01,-4.801947e-08,5.234351e+01,-8.096691e-08,5.052080e+01,1.442000e+03
-9.000000e-01,-3.288293e-08,4.737263e+01,-5.052323e-08,5.234351e+01,-8.539352e-08,5.052080e+01,1.442000e+03
-8.500000e-01,-3.604922e-08,4.737263e+01,-5.537525e-08,5.234351e+01,-9.386989e-08,5.052080e+01,1.442000e+03
-8.000000e-01,-4.271532e-08,4.737263e+01,-6.549510e-08,5.234351e+01,-1.112969e-07,5.052080e+01,1.442000e+03
-7.500000e-01,-5.809032e-08,4.737263e+01,-8.857020e-08,5.234351e+01,-1.503428e-07,5.052080e+01,1.442000e+03
-7.000000e-01,-9.773023e-08,4.737263e+01,-1.472261e-07,5.234351e+01,-2.474586e-07,5.052080e+01,1.442000e+03
-6.500000e-01,-2.147371e-07,4.737263e+01,-3.173396e-07,5.234351e+01,-5.214746e-07,5.052080e+01,1.442000e+03
-6.000000e-01,-6.198042e-07,4.737263e+01,-8.935820e-07,5.234351e+01,-1.417542e-06,5.052080e+01,1.442000e+03
-5.500000e-01,-2.278964e-06,4.737263e+01,-3.192987e-06,5.234351e+01,-4.831128e-06,5.052080e+01,1.442000e+03
-5.000000e-01,-9.128099e-06,4.737263e+01,-1.220768e-05,5.234351e+01,-1.667393e-05,5.052080e+01,1.442000e+03
-4.500000e-01,-1.836619e-05,4.737263e+01,-2.386078e-05,5.234351e+01,-2.797203e-05,5.052080e+01,1.442000e+03
-4.000000e-01,-2.163760e-05,4.737263e+01,-2.997172e-05,5.234351e+01,-3.728220e-05,5.052080e+01,1.442000e+03
-3.500000e-01,-2.239557e-05,4.737263e+01,-3.148956e-05,5.234351e+01,-4.130143e-05,5.052080e+01,1.442000e+03
-3.000000e-01,-2.259822e-05,4.737263e+01,-3.188929e-05,5.234351e+01,-4.237690e-05,5.052080e+01,1.442000e+03
-2.500000e-01,-2.266219e-05,4.737263e+01,-3.201300e-05,5.234351e+01,-4.270110e-05,5.052080e+01,1.442000e+03
-2.000000e-01,-2.268552e-05,4.737263e+01,-3.205733e-05,5.234351e+01,-4.281381e-05,5.052080e+01,1.442000e+03
-1.500000e-01,-2.269507e-05,4.737263e+01,-3.207522e-05,5.234351e+01,-4.285811e-05,5.052080e+01,1.442000e+03
-1.000000e-01,-2.269930e-05,4.737263e+01,-3.208307e-05,5.234351e+01,-4.287722e-05,5.052080e+01,1.442000e+03
-5.000000e-02,-2.270118e-05,4.737263e+01,-3.208659e-05,5.234351e+01,-4.288579e-05,5.052080e+01,1.442000e+03
0.000000e+00,-2.270183e-05,4.737263e+01,-3.208790e-05,5.234351e+01,-4.288924e-05,5.052080e+01,1.442000e+03
5.000000e-02,-2.270160e-05,4.737263e+01,-3.208769e-05,5.234351e+01,-4.288947e-05,5.052080e+01,1.442000e+03
1.000000e-01,-2.270036e-05,4.737263e+01,-3.208587e-05,5.234351e+01,-4.288659e-05,5.052080e+01,1.442000e+03
1.500000e-01,-2.269743e-05,4.737263e+01,-3.208144e-05,5.234351e+01,-4.287905e-05,5.052080e+01,1.442000e+03
2.000000e-01,-2.269091e-05,4.737263e+01,-3.207158e-05,5.234351e+01,-4.286220e-05,5.052080e+01,1.442000e+03
2.500000e-01,-2.267563e-05,4.737263e+01,-3.204867e-05,5.234351e+01,-4.282353e-05,5.052080e+01,1.442000e+03
3.000000e-01,-2.263605e-05,4.737263e+01,-3.199012e-05,5.234351e+01,-4.272666e-05,5.052080e+01,1.442000e+03
3.500000e-01,-2.251909e-05,4.737263e+01,-3.182008e-05,5.234351e+01,-4.245280e-05,5.052080e+01,1.442000e+03
