depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.356006e-05,4.737263e+01,-3.329760e-05,5.234351e+01,-4.449084e-05,5.052080e+01,1.389000e+03
-1.000000e-01,-2.356445e-05,4.737263e+01,-3.330574e-05,5.234351e+01,-4.451068e-05,5.052080e+01,1.389000e+03
-5.000000e-02,-2.356641e-05,4.737263e+01,-3.330940e-05,5.234351e+01,-4.451958e-05,5.052080e+01,1.389000e+03
0.000000e+00,-2.356708e-05,4.737263e+01,-3.331075e-05,5.234351e+01,-4.452316e-05,5.052080e+01,1.389000e+03
5.000000e-02,-2.356684e-05,4.737263e+01,-3.331054e-05,5.234351e+01,-4.452340e-05,5.052080e+01,1.389000e+03
1.000000e-01,-2.356556e-05,4.737263e+01,-3.330865e-05,5.234351e+01,-4.452041e-05,5.052080e+01,1.389000e+03
1.500000e-01,-2.356251e-05,4.737263e+01,-3.330405e-05,5.234351e+01,-4.451258e-05,5.052080e+01,1.389000e+03
2.000000e-01,-2.355575e-05,4.737263e+01,-3.329381e-05,5.234351e+01,-4.449509e-05,5.052080e+01,1.389000e+03
2.500000e-01,-2.353988e-05,4.737263e+01,-3.327003e-05,5.234351e+01,-4.445494e-05,5.052080e+01,1.389000e+03
3.000000e-01,-2.349879e-05,4.737263e+01,-3.320925e-05,5.234351e+01,-4.435437e-05,5.052080e+01,1.389000e+03
3.500000e-01,-2.337736e-05,4.737263e+01,-3.303272e-05,5.234351e+01,-4.407006e-05,5.052080e+01,1.389000e+03
4.000000e-01,-2.295687e-05,4.737263e+01,-3.243453e-05,5.234351e+01,-4.313990e-05,5.052080e+01,1.389000e+03
4.500000e-01,-2.123440e-05,4.737263e+01,-3.004741e-05,5.234351e+01,-3.959611e-05,5.052080e+01,1.389000e+03
5.000000e-01,-1.412390e-05,4.737263e+01,-2.068870e-05,5.234351e+01,-2.730139e-05,5.052080e+01,1.389000e+03
5.500000e-01,-4.533254e-06,4.737263e+01,-8.590888e-06,5.234351e+01,-1.557213e-05,5.052080e+01,1.389000e+03
6.000000e-01,-1.136984e-06,4.737263e+01,-2.246729e-06,5.234351e+01,-5.906633e-06,5.052080e+01,1.389000e+03
6.500000e-01,-3.500676e-07,4.737263e+01,-6.709286e-07,5.234351e+01,-1.733961e-06,5.052080e+01,1.389000e+03
7.000000e-01,-1.396479e-07,4.737263e+01,-2.558922e-07,5.234351e+01,-6.173479e-07,5.052080e+01,1.389000e+03
7.500000e-01,-7.318892e-08,4.737263e+01,-1.273684e-07,5.234351e+01,-2.806237e-07,5.052080e+01,1.389000e+03
8.000000e-01,-4.888612e-08,4.737263e+01,-8.121949e-08,5.234351e+01,-1.633784e-07,5.052080e+01,1.389000e+03
8.500000e-01,-3.884710e-08,4.737263e+01,-6.245036e-08,5.234351e+01,-1.170193e-07,5.052080e+01,1.389000e+03
9.000000e-01,-3.426435e-08,4.737263e+01,-5.399227e-08,5.234351e+01,-9.662555e-08,5.052080e+01,1.389000e+03
9.500000e-01,-3.199350e-08,4.737263e+01,-4.984557e-08,5.234351e+01,-8.682654e-08,5.052080e+01,1.389000e+03
1.000000e+00,-3.078922e-08,4.737263e+01,-4.766588e-08,5.234351e+01,-8.176137e-08,5.052080e+01,1.389000e+03
