depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.164834e-08,4.737263e+01,-4.864694e-08,5.234351e+01,-8.216328e-08,5.052080e+01,7.590000e+02
-9.500000e-01,-3.332717e-08,4.737263e+01,-5.125656e-08,5.234351e+01,-8.682373e-08,5.052080e+01,7.590000e+02
-9.000000e-01,-3.640754e-08,4.737263e+01,-5.601371e-08,5.234351e+01,-9.523428e-08,5.052080e+01,7.590000e+02
-8.500000e-01,-4.242349e-08,4.737263e+01,-6.523254e-08,5.234351e+01,-1.113394e-07,5.052080e+01,7.590000e+02
-8.000000e-01,-5.508907e-08,4.737263e+01,-8.446024e-08,5.234351e+01,-1.444506e-07,5.052080e+01,7.590000e+02
-7.500000e-01,-8.430155e-08,4.737263e+01,-1.283029e-07,5.234351e+01,-2.186378e-07,5.052080e+01,7.590000e+02
-7.000000e-01,-1.596173e-07,4.737263e+01,-2.397489e-07,5.234351e+01,-4.031576e-07,5.052080e+01,7.590000e+02
-6.500000e-01,-3.819301e-07,4.737263e+01,-5.629643e-07,5.234351e+01,-9.237875e-07,5.052080e+01,7.590000e+02
-6.000000e-01,-1.151557e-06,4.737263e+01,-1.657824e-06,5.234351e+01,-2.626313e-06,5.052080e+01,7.590000e+02
-5.500000e-01,-4.303958e-06,4.737263e+01,-6.026689e-06,5.234351e+01,-9.112121e-06,5.052080e+01,7.590000e+02
-5.000000e-01,-1.731730e-05,4.737263e+01,-2.315458e-05,5.234351e+01,-3.161342e-05,5.052080e+01,7.590000e+02
-4.500000e-01,-3.486965e-05,4.737263e+01,-4.529546e-05,5.234351e+01,-5.307979e-05,5.052080e+01,7.590000e+02
-4.000000e-01,-4.108533e-05,4.737263e+01,-5.690622e-05,5.234351e+01,-7.076910e-05,5.052080e+01,7.590000e+02
-3.500000e-01,-4.252547e-05,4.737263e+01,-5.979012e-05,5.234351e+01,-7.840562e-05,5.052080e+01,7.590000e+02
-3.000000e-01,-4.291051e-05,4.737263e+01,-6.054960e-05,5.234351e+01,-8.044902e-05,5.052080e+01,7.590000e+02
-2.500000e-01,-4.303204e-05,4.737263e+01,-6.078466e-05,5.234351e+01,-8.106499e-05,5.052080e+01,7.590000e+02
-2.000000e-01,-4.307637e-05,4.737263e+01,-6.086889e-05,5.234351e+01,-8.127914e-05,5.052080e+01,7.590000e+02
-1.500000e-01,-4.309452e-05,4.737263e+01,-6.090288e-05,5.234351e+01,-8.136332e-05,5.052080e+01,7.590000e+02
-1.000000e-01,-4.310255e-05,4.737263e+01,-6.091779e-05,5.234351e+01,-8.139961e-05,5.052080e+01,7.590000e+02
-5.000000e-02,-4.310613e-05,4.737263e+01,-6.092447e-05,5.234351e+01,-8.141591e-05,5.052080e+01,7.590000e+02
0.000000e+00,-4.310737e-05,4.737263e+01,-6.092696e-05,5.234351e+01,-8.142246e-05,5.052080e+01,7.590000e+02
5.000000e-02,-4.310692e-05,4.737263e+01,-6.092657e-05,5.234351e+01,-8.142290e-05,5.052080e+01,7.590000e+02
1.000000e-01,-4.310457e-05,4.737263e+01,-6.092311e-05,5.234351e+01,-8.141743e-05,5.052080e+01,7.590000e+02
1.500000e-01,-4.309900e-05,4.737263e+01,-6.091468e-05,5.234351e+01,-8.140310e-05,5.052080e+01,7.590000e+02
2.000000e-01,-4.308661e-05,4.737263e+01,-6.089595e-05,5.234351e+01,-8.137109e-05,5.052080e+01,7.590000e+02
2.500000e-01,-4.305758e-05,4.737263e+01,-6.085243e-05,5.234351e+01,-8.129761e-05,5.052080e+01,7.590000e+02
3.000000e-01,-4.298239e-05,4.737263e+01,-6.074119e-05,5.234351e+01,-8.111355e-05,5.052080e+01,7.590000e+02
3.500000e-01,-4.276015e-05,4.737263e+01,-6.041811e-05,5.234351e+01,-8.059322e-05,5.052080e+01,7.590000e+02
4.000000e-01,-4.199057e-05,4.737263e+01,-5.932334e-05,5.234351e+01,-7.889089e-05,5.052080e+01,7.590000e+02
4.500000e-01,-3.883820e-05,4.737263e+01,-5.495453e-05,5.234351e+01,-7.240520e-05,5.052080e+01,7.590000e+02
5.000000e-01,-2.582487e-05,4.737263e+01,-3.782665e-05,5.234351e+01,-4.990396e-05,5.052080e+01,7.590000e+02
5.500000e-01,-8.272511e-06,4.737263e+01,-1.568578e-05,5.234351e+01,-2.843759e-05,5.052080e+01,7.590000e+02
6.000000e-01,-2.056810e-06,4.737263e+01,-4.074985e-06,5.234351e+01,-1.074824e-05,5.052080e+01,7.590000e+02
6.500000e-01,-6.166310e-07,4.737263e+01,-1.191025e-06,5.234351e+01,-3.111604e-06,5.052080e+01,7.590000e+02
7.000000e-01,-2.315305e-07,4.737263e+01,-4.314447e-07,5.234351e+01,-1.068029e-06,5.052080e+01,7.590000e+02
7.500000e-01,-1.099002e-07,4.737263e+01,-1.962262e-07,5.234351e+01,-4.517721e-07,5.052080e+01,7.590000e+02
8.000000e-01,-6.542234e-08,4.737263e+01,-1.117665e-07,5.234351e+01,-2.371950e-07,5.052080e+01,7.590000e+02
8.500000e-01,-4.704938e-08,4.737263e+01,-7.741612e-08,5.234351e+01,-1.523507e-07,5.052080e+01,7.590000e+02
9.000000e-01,-3.866225e-08,4.737263e+01,-6.193650e-08,5.234351e+01,-1.150270e-07,5.052080e+01,7.590000e+02
9.500000e-01,-3.450623e-08,4.737263e+01,-5.434740e-08,5.234351e+01,-9.709324e-08,5.052080e+01,7.590000e+02
1.000000e+00,-3.230222e-08,4.737263e+01,-5.035824e-08,5.234351e+01,-8.782320e-08,5.052080e+01,7.590000e+02
