depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.172840e-08,4.737263e+01,-4.877305e-08,5.234351e+01,-8.239326e-08,5.052080e+01,7.370000e+02
-9.500000e-01,-3.345734e-08,4.737263e+01,-5.146057e-08,5.234351e+01,-8.719285e-08,5.052080e+01,7.370000e+02
-9.000000e-01,-3.662968e-08,4.737263e+01,-5.635974e-08,5.234351e+01,-9.585447e-08,5.052080e+01,7.370000e+02
-8.500000e-01,-4.282522e-08,4.737263e+01,-6.585378e-08,5.234351e+01,-1.124404e-07,5.052080e+01,7.370000e+02
-8.000000e-01,-5.586890e-08,4.737263e+01,-8.565548e-08,5.234351e+01,-1.465401e-07,5.052080e+01,7.370000e+02
-7.500000e-01,-8.595346e-08,4.737263e+01,-1.308069e-07,5.234351e+01,-2.229420e-07,5.052080e+01,7.370000e+02
-7.000000e-01,-1.635176e-07,4.737263e+01,-2.455800e-07,5.234351e+01,-4.129702e-07,5.052080e+01,7.370000e+02
-6.500000e-01,-3.924672e-07,4.737263e+01,-5.784443e-07,5.234351e+01,-9.491425e-07,5.052080e+01,7.370000e+02
-6.000000e-01,-1.185070e-06,4.737263e+01,-1.705989e-06,5.234351e+01,-2.702494e-06,5.052080e+01,7.370000e+02
-5.500000e-01,-4.431579e-06,4.737263e+01,-6.205278e-06,5.234351e+01,-9.381922e-06,5.052080e+01,7.370000e+02
-5.000000e-01,-1.783341e-05,4.737263e+01,-2.384449e-05,5.234351e+01,-3.255496e-05,5.052080e+01,7.370000e+02
-4.500000e-01,-3.590975e-05,4.737263e+01,-4.664634e-05,5.234351e+01,-5.466216e-05,5.052080e+01,7.370000e+02
-4.000000e-01,-4.231099e-05,4.737263e+01,-5.860372e-05,5.234351e+01,-7.287954e-05,5.052080e+01,7.370000e+02
-3.500000e-01,-4.379412e-05,4.737263e+01,-6.157371e-05,5.234351e+01,-8.074405e-05,5.052080e+01,7.370000e+02
-3.000000e-01,-4.419066e-05,4.737263e+01,-6.235586e-05,5.234351e+01,-8.284844e-05,5.052080e+01,7.370000e+02
-2.500000e-01,-4.431582e-05,4.737263e+01,-6.259794e-05,5.234351e+01,-8.348280e-05,5.052080e+01,7.370000e+02
-2.000000e-01,-4.436147e-05,4.737263e+01,-6.268468e-05,5.234351e+01,-8.370334e-05,5.052080e+01,7.370000e+02
-1.500000e-01,-4.438015e-05,4.737263e+01,-6.271969e-05,5.234351e+01,-8.379004e-05,5.052080e+01,7.370000e+02
-1.000000e-01,-4.438842e-05,4.737263e+01,-6.273505e-05,5.234351e+01,-8.382742e-05,5.052080e+01,7.370000e+02
