depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.209897e-08,4.737263e+01,-6.510914e-08,5.234351e+01,-1.121861e-07,5.052080e+01,1.550000e+02
-9.500000e-01,-5.032031e-08,4.737263e+01,-7.788864e-08,5.234351e+01,-1.350087e-07,5.052080e+01,1.550000e+02
-9.000000e-01,-6.540513e-08,4.737263e+01,-1.011847e-07,5.234351e+01,-1.761957e-07,5.052080e+01,1.550000e+02
-8.500000e-01,-9.486564e-08,4.737263e+01,-1.463300e-07,5.234351e+01,-2.550635e-07,5.052080e+01,1.550000e+02
-8.000000e-01,-1.568899e-07,4.737263e+01,-2.404894e-07,5.234351e+01,-4.172117e-07,5.052080e+01,1.550000e+02
-7.500000e-01,-2.999454e-07,4.737263e+01,-4.551898e-07,5.234351e+01,-7.805116e-07,5.052080e+01,1.550000e+02
-7.000000e-01,-6.687719e-07,4.737263e+01,-1.000949e-06,5.234351e+01,-1.684118e-06,5.052080e+01,1.550000e+02
-6.500000e-01,-1.757453e-06,4.737263e+01,-2.583757e-06,5.234351e+01,-4.233679e-06,5.052080e+01,1.550000e+02
-6.000000e-01,-5.526369e-06,4.737263e+01,-7.945361e-06,5.234351e+01,-1.257107e-05,5.052080e+01,1.550000e+02
-5.500000e-01,-2.096390e-05,4.737263e+01,-2.934000e-05,5.234351e+01,-4.433252e-05,5.052080e+01,1.550000e+02
-5.000000e-01,-8.469114e-05,4.737263e+01,-1.132165e-04,5.234351e+01,-1.545230e-04,5.052080e+01,1.550000e+02
-4.500000e-01,-1.706462e-04,4.737263e+01,-2.216419e-04,5.234351e+01,-2.596453e-04,5.052080e+01,1.550000e+02
-4.000000e-01,-2.010849e-04,4.737263e+01,-2.785006e-04,5.234351e+01,-3.462710e-04,5.052080e+01,1.550000e+02
-3.500000e-01,-2.081373e-04,4.737263e+01,-2.926233e-04,5.234351e+01,-3.836677e-04,5.052080e+01,1.550000e+02
-3.000000e-01,-2.100229e-04,4.737263e+01,-2.963425e-04,5.234351e+01,-3.936743e-04,5.052080e+01,1.550000e+02
-2.500000e-01,-2.106180e-04,4.737263e+01,-2.974936e-04,5.234351e+01,-3.966908e-04,5.052080e+01,1.550000e+02
-2.000000e-01,-2.108351e-04,4.737263e+01,-2.979061e-04,5.234351e+01,-3.977395e-04,5.052080e+01,1.550000e+02
-1.500000e-01,-2.109240e-04,4.737263e+01,-2.980725e-04,5.234351e+01,-3.981517e-04,5.052080e+01,1.550000e+02
-1.000000e-01,-2.109633e-04,4.737263e+01,-2.981456e-04,5.234351e+01,-3.983294e-04,5.052080e+01,1.550000e+02
-5.000000e-02,-2.109808e-04,4.737263e+01,-2.981783e-04,5.234351e+01,-3.984092e-04,5.052080e+01,1.550000e+02
0.000000e+00,-2.109869e-04,4.737263e+01,-2.981905e-04,5.234351e+01,-3.984413e-04,5.052080e+01,1.550000e+02
5.000000e-02,-2.109847e-04,4.737263e+01,-2.981886e-04,5.234351e+01,-3.984434e-04,5.052080e+01,1.550000e+02
1.000000e-01,-2.109732e-04,4.737263e+01,-2.981716e-04,5.234351e+01,-3.984167e-04,5.052080e+01,1.550000e+02
1.500000e-01,-2.109459e-04,4.737263e+01,-2.981303e-04,5.234351e+01,-3.983465e-04,5.052080e+01,1.550000e+02
2.000000e-01,-2.108853e-04,4.737263e+01,-2.980386e-04,5.234351e+01,-3.981897e-04,5.052080e+01,1.550000e+02
2.500000e-01,-2.107431e-04,4.737263e+01,-2.978255e-04,5.234351e+01,-3.978299e-04,5.052080e+01,1.550000e+02
3.000000e-01,-2.103749e-04,4.737263e+01,-2.972807e-04,5.234351e+01,-3.969286e-04,5.052080e+01,1.550000e+02
3.500000e-01,-2.092866e-04,4.737263e+01,-2.956986e-04,5.234351e+01,-3.943805e-04,5.052080e+01,1.550000e+02
4.000000e-01,-2.055179e-04,4.737263e+01,-2.903374e-04,5.234351e+01,-3.860440e-04,5.052080e+01,1.550000e+02
4.500000e-01,-1.900805e-04,4.737263e+01,-2.689430e-04,5.234351e+01,-3.542832e-04,5.052080e+01,1.550000e+02
5.000000e-01,-1.263533e-04,4.737263e+01,-1.850667e-04,5.234351e+01,-2.440930e-04,5.052080e+01,1.550000e+02
5.500000e-01,-4.039818e-05,4.737263e+01,-7.664123e-05,5.234351e+01,-1.389707e-04,5.052080e+01,1.550000e+02
6.000000e-01,-9.959459e-06,4.737263e+01,-1.978237e-05,5.234351e+01,-5.234471e-05,5.052080e+01,1.550000e+02
6.500000e-01,-2.906800e-06,4.737263e+01,-5.659417e-06,5.234351e+01,-1.494757e-05,5.052080e+01,1.550000e+02
7.000000e-01,-1.020936e-06,4.737263e+01,-1.939697e-06,5.234351e+01,-4.940042e-06,5.052080e+01,1.550000e+02
7.500000e-01,-4.253039e-07,4.737263e+01,-7.878153e-07,5.234351e+01,-1.922186e-06,5.052080e+01,1.550000e+02
8.000000e-01,-2.074926e-07,4.737263e+01,-3.742102e-07,5.234351e+01,-8.713875e-07,5.052080e+01,1.550000e+02
8.500000e-01,-1.175189e-07,4.737263e+01,-2.059938e-07,5.234351e+01,-4.558989e-07,5.052080e+01,1.550000e+02
9.000000e-01,-7.644657e-08,4.737263e+01,-1.301891e-07,5.234351e+01,-2.731219e-07,5.052080e+01,1.550000e+02
9.500000e-01,-5.609428e-08,4.737263e+01,-9.302470e-08,5.234351e+01,-1.852992e-07,5.052080e+01,1.550000e+02
1.000000e+00,-4.530106e-08,4.737263e+01,-7.348950e-08,5.234351e+01,-1.399032e-07,5.052080e+01,1.550000e+02
