depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.056297e-08,4.737263e+01,-4.693723e-08,5.234351e+01,-7.904520e-08,5.052080e+01,1.275000e+03
-9.500000e-01,-3.156232e-08,4.737263e+01,-4.849064e-08,5.234351e+01,-8.181940e-08,5.052080e+01,1.275000e+03
-9.000000e-01,-3.339595e-08,4.737263e+01,-5.132240e-08,5.234351e+01,-8.682589e-08,5.052080e+01,1.275000e+03
-8.500000e-01,-3.697702e-08,4.737263e+01,-5.681003e-08,5.234351e+01,-9.641266e-08,5.052080e+01,1.275000e+03
-8.000000e-01,-4.451638e-08,4.737263e+01,-6.825558e-08,5.234351e+01,-1.161226e-07,5.052080e+01,1.275000e+03
-7.500000e-01,-6.190550e-08,4.737263e+01,-9.435349e-08,5.234351e+01,-1.602835e-07,5.052080e+01,1.275000e+03
-7.000000e-01,-1.067382e-07,4.737263e+01,-1.606933e-07,5.234351e+01,-2.701214e-07,5.052080e+01,1.275000e+03
-6.500000e-01,-2.390729e-07,4.737263e+01,-3.530915e-07,5.234351e+01,-5.800333e-07,5.052080e+01,1.275000e+03
-6.000000e-01,-6.972035e-07,4.737263e+01,-1.004821e-06,5.234351e+01,-1.593485e-06,5.052080e+01,1.275000e+03
-5.500000e-01,-2.573713e-06,4.737263e+01,-3.605447e-06,5.234351e+01,-5.454248e-06,5.052080e+01,1.275000e+03
-5.000000e-01,-1.032008e-05,4.737263e+01,-1.380106e-05,5.234351e+01,-1.884845e-05,5.052080e+01,1.275000e+03
-4.500000e-01,-2.076835e-05,4.737263e+01,-2.698071e-05,5.234351e+01,-3.162659e-05,5.052080e+01,1.275000e+03
-4.000000e-01,-2.446832e-05,4.737263e+01,-3.389217e-05,5.234351e+01,-4.215639e-05,5.052080e+01,1.275000e+03
-3.500000e-01,-2.532558e-05,4.737263e+01,-3.560885e-05,5.234351e+01,-4.670213e-05,5.052080e+01,1.275000e+03
-3.000000e-01,-2.555478e-05,4.737263e+01,-3.606094e-05,5.234351e+01,-4.791849e-05,5.052080e+01,1.275000e+03
-2.500000e-01,-2.562712e-05,4.737263e+01,-3.620087e-05,5.234351e+01,-4.828516e-05,5.052080e+01,1.275000e+03
-2.000000e-01,-2.565351e-05,4.737263e+01,-3.625100e-05,5.234351e+01,-4.841263e-05,5.052080e+01,1.275000e+03
-1.500000e-01,-2.566431e-05,4.737263e+01,-3.627123e-05,5.234351e+01,-4.846274e-05,5.052080e+01,1.275000e+03
-1.000000e-01,-2.566909e-05,4.737263e+01,-3.628011e-05,5.234351e+01,-4.848435e-05,5.052080e+01,1.275000e+03
-5.000000e-02,-2.567122e-05,4.737263e+01,-3.628409e-05,5.234351e+01,-4.849404e-05,5.052080e+01,1.275000e+03
0.000000e+00,-2.567196e-05,4.737263e+01,-3.628557e-05,5.234351e+01,-4.849795e-05,5.052080e+01,1.275000e+03
5.000000e-02,-2.567170e-05,4.737263e+01,-3.628534e-05,5.234351e+01,-4.849821e-05,5.052080e+01,1.275000e+03
1.000000e-01,-2.567030e-05,4.737263e+01,-3.628328e-05,5.234351e+01,-4.849495e-05,5.052080e+01,1.275000e+03
1.500000e-01,-2.566698e-05,4.737263e+01,-3.627826e-05,5.234351e+01,-4.848642e-05,5.052080e+01,1.275000e+03
2.000000e-01,-2.565961e-05,4.737263e+01,-3.626711e-05,5.234351e+01,-4.846737e-05,5.052080e+01,1.275000e+03
2.500000e-01,-2.564233e-05,4.737263e+01,-3.624120e-05,5.234351e+01,-4.842363e-05,5.052080e+01,1.275000e+03
3.000000e-01,-2.559756e-05,4.737263e+01,-3.617499e-05,5.234351e+01,-4.831406e-05,5.052080e+01,1.275000e+03
3.500000e-01,-2.546528e-05,4.737263e+01,-3.598267e-05,5.234351e+01,-4.800433e-05,5.052080e+01,1.275000e+03
4.000000e-01,-2.500717e-05,4.737263e+01,-3.533099e-05,5.234351e+01,-4.699100e-05,5.052080e+01,1.275000e+03
4.500000e-01,-2.313068e-05,4.737263e+01,-3.273040e-05,5.234351e+01,-4.313030e-05,5.052080e+01,1.275000e+03
5.000000e-01,-1.538432e-05,4.737263e+01,-2.253480e-05,5.234351e+01,-2.973614e-05,5.052080e+01,1.275000e+03
5.500000e-01,-4.936047e-06,4.737263e+01,-9.355148e-06,5.234351e+01,-1.695799e-05,5.052080e+01,1.275000e+03
6.000000e-01,-1.236068e-06,4.737263e+01,-2.443669e-06,5.234351e+01,-6.428170e-06,5.052080e+01,1.275000e+03
6.500000e-01,-3.787817e-07,4.737263e+01,-7.269534e-07,5.234351e+01,-1.882361e-06,5.052080e+01,1.275000e+03
7.000000e-01,-1.495455e-07,4.737263e+01,-2.748027e-07,5.234351e+01,-6.658952e-07,5.052080e+01,1.275000e+03
7.500000e-01,-7.714346e-08,4.737263e+01,-1.347858e-07,5.234351e+01,-2.990598e-07,5.052080e+01,1.275000e+03
8.000000e-01,-5.066740e-08,4.737263e+01,-8.451002e-08,5.234351e+01,-1.713299e-07,5.052080e+01,1.275000e+03
8.500000e-01,-3.973065e-08,4.737263e+01,-6.406247e-08,5.234351e+01,-1.208252e-07,5.052080e+01,1.275000e+03
9.000000e-01,-3.473809e-08,4.737263e+01,-5.484802e-08,5.234351e+01,-9.860775e-08,5.052080e+01,1.275000e+03
