depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044043e-08,4.737263e+01,-4.674420e-08,5.234351e+01,-7.869316e-08,5.052080e+01,1.381000e+03
-9.500000e-01,-3.136306e-08,4.737263e+01,-4.817836e-08,5.234351e+01,-8.125440e-08,5.052080e+01,1.381000e+03
-9.000000e-01,-3.305593e-08,4.737263e+01,-5.079274e-08,5.234351e+01,-8.587656e-08,5.052080e+01,1.381000e+03
-8.500000e-01,-3.636210e-08,4.737263e+01,-5.585911e-08,5.234351e+01,-9.472740e-08,5.052080e+01,1.381000e+03
-8.000000e-01,-4.332270e-08,4.737263e+01,-6.642603e-08,5.234351e+01,-1.129243e-07,5.052080e+01,1.381000e+03
-7.500000e-01,-5.937693e-08,4.737263e+01,-9.052051e-08,5.234351e+01,-1.536951e-07,5.052080e+01,1.381000e+03
-7.000000e-01,-1.007680e-07,4.737263e+01,-1.517677e-07,5.234351e+01,-2.551012e-07,5.052080e+01,1.381000e+03
-6.500000e-01,-2.229439e-07,4.737263e+01,-3.293963e-07,5.234351e+01,-5.412225e-07,5.052080e+01,1.381000e+03
-6.000000e-01,-6.459058e-07,4.737263e+01,-9.310956e-07,5.234351e+01,-1.476875e-06,5.052080e+01,1.381000e+03
-5.500000e-01,-2.378363e-06,4.737263e+01,-3.332082e-06,5.234351e+01,-5.041265e-06,5.052080e+01,1.381000e+03
-5.000000e-01,-9.530073e-06,4.737263e+01,-1.274502e-05,5.234351e+01,-1.740725e-05,5.052080e+01,1.381000e+03
-4.500000e-01,-1.917628e-05,4.737263e+01,-2.491292e-05,5.234351e+01,-2.920447e-05,5.052080e+01,1.381000e+03
-4.000000e-01,-2.259221e-05,4.737263e+01,-3.129382e-05,5.234351e+01,-3.892594e-05,5.052080e+01,1.381000e+03
-3.500000e-01,-2.338367e-05,4.737263e+01,-3.287872e-05,5.234351e+01,-4.312273e-05,5.052080e+01,1.381000e+03
-3.000000e-01,-2.359527e-05,4.737263e+01,-3.329610e-05,5.234351e+01,-4.424571e-05,5.052080e+01,1.381000e+03
-2.500000e-01,-2.366206e-05,4.737263e+01,-3.342529e-05,5.234351e+01,-4.458423e-05,5.052080e+01,1.381000e+03
-2.000000e-01,-2.368642e-05,4.737263e+01,-3.347158e-05,5.234351e+01,-4.470192e-05,5.052080e+01,1.381000e+03
-1.500000e-01,-2.369640e-05,4.737263e+01,-3.349025e-05,5.234351e+01,-4.474818e-05,5.052080e+01,1.381000e+03
-1.000000e-01,-2.370081e-05,4.737263e+01,-3.349845e-05,5.234351e+01,-4.476813e-05,5.052080e+01,1.381000e+03
-5.000000e-02,-2.370278e-05,4.737263e+01,-3.350212e-05,5.234351e+01,-4.477708e-05,5.052080e+01,1.381000e+03
0.000000e+00,-2.370346e-05,4.737263e+01,-3.350349e-05,5.234351e+01,-4.478068e-05,5.052080e+01,1.381000e+03
5.000000e-02,-2.370321e-05,4.737263e+01,-3.350328e-05,5.234351e+01,-4.478092e-05,5.052080e+01,1.381000e+03
1.000000e-01,-2.370192e-05,4.737263e+01,-3.350137e-05,5.234351e+01,-4.477792e-05,5.052080e+01,1.381000e+03
1.500000e-01,-2.369886e-05,4.737263e+01,-3.349674e-05,5.234351e+01,-4.477004e-05,5.052080e+01,1.381000e+03
2.000000e-01,-2.369205e-05,4.737263e+01,-3.348645e-05,5.234351e+01,-4.475245e-05,5.052080e+01,1.381000e+03
2.500000e-01,-2.367610e-05,4.737263e+01,-3.346253e-05,5.234351e+01,-4.471207e-05,5.052080e+01,1.381000e+03
3.000000e-01,-2.363477e-05,4.737263e+01,-3.340140e-05,5.234351e+01,-4.461091e-05,5.052080e+01,1.381000e+03
3.500000e-01,-2.351264e-05,4.737263e+01,-3.322384e-05,5.234351e+01,-4.432496e-05,5.052080e+01,1.381000e+03
4.000000e-01,-2.308970e-05,4.737263e+01,-3.262219e-05,5.234351e+01,-4.338941e-05,5.052080e+01,1.381000e+03
4.500000e-01,-2.135726e-05,4.737263e+01,-3.022123e-05,5.234351e+01,-3.982509e-05,5.052080e+01,1.381000e+03
5.000000e-01,-1.420556e-05,4.737263e+01,-2.080831e-05,5.234351e+01,-2.745913e-05,5.052080e+01,1.381000e+03
