depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.010683e-08,4.737263e+01,-4.621870e-08,5.234351e+01,-7.773478e-08,5.052080e+01,1.785000e+03
-9.500000e-01,-3.082061e-08,4.737263e+01,-4.732822e-08,5.234351e+01,-7.971625e-08,5.052080e+01,1.785000e+03
-9.000000e-01,-3.213028e-08,4.737263e+01,-4.935080e-08,5.234351e+01,-8.329213e-08,5.052080e+01,1.785000e+03
-8.500000e-01,-3.468806e-08,4.737263e+01,-5.327034e-08,5.234351e+01,-9.013948e-08,5.052080e+01,1.785000e+03
-8.000000e-01,-4.007304e-08,4.737263e+01,-6.144531e-08,5.234351e+01,-1.042173e-07,5.052080e+01,1.785000e+03
-7.500000e-01,-5.249321e-08,4.737263e+01,-8.008573e-08,5.234351e+01,-1.357592e-07,5.052080e+01,1.785000e+03
-7.000000e-01,-8.451494e-08,4.737263e+01,-1.274689e-07,5.234351e+01,-2.142108e-07,5.052080e+01,1.785000e+03
-6.500000e-01,-1.790349e-07,4.737263e+01,-2.648892e-07,5.234351e+01,-4.355651e-07,5.052080e+01,1.785000e+03
-6.000000e-01,-5.062544e-07,4.737263e+01,-7.303867e-07,5.234351e+01,-1.159422e-06,5.052080e+01,1.785000e+03
-5.500000e-01,-1.846550e-06,4.737263e+01,-2.587882e-06,5.234351e+01,-3.916970e-06,5.052080e+01,1.785000e+03
-5.000000e-01,-7.379386e-06,4.737263e+01,-9.870088e-06,5.234351e+01,-1.348377e-05,5.052080e+01,1.785000e+03
-4.500000e-01,-1.484206e-05,4.737263e+01,-1.928364e-05,5.234351e+01,-2.261055e-05,5.052080e+01,1.785000e+03
-4.000000e-01,-1.748476e-05,4.737263e+01,-2.422015e-05,5.234351e+01,-3.013145e-05,5.052080e+01,1.785000e+03
-3.500000e-01,-1.809706e-05,4.737263e+01,-2.544629e-05,5.234351e+01,-3.337824e-05,5.052080e+01,1.785000e+03
-3.000000e-01,-1.826076e-05,4.737263e+01,-2.576919e-05,5.234351e+01,-3.424703e-05,5.052080e+01,1.785000e+03
-2.500000e-01,-1.831243e-05,4.737263e+01,-2.586914e-05,5.234351e+01,-3.450892e-05,5.052080e+01,1.785000e+03
-2.000000e-01,-1.833128e-05,4.737263e+01,-2.590494e-05,5.234351e+01,-3.459996e-05,5.052080e+01,1.785000e+03
-1.500000e-01,-1.833899e-05,4.737263e+01,-2.591940e-05,5.234351e+01,-3.463576e-05,5.052080e+01,1.785000e+03
-1.000000e-01,-1.834241e-05,4.737263e+01,-2.592574e-05,5.234351e+01,-3.465119e-05,5.052080e+01,1.785000e+03
-5.000000e-02,-1.834393e-05,4.737263e+01,-2.592858e-05,5.234351e+01,-3.465811e-05,5.052080e+01,1.785000e+03
0.000000e+00,-1.834446e-05,4.737263e+01,-2.592963e-05,5.234351e+01,-3.466090e-05,5.052080e+01,1.785000e+03
5.000000e-02,-1.834427e-05,4.737263e+01,-2.592947e-05,5.234351e+01,-3.466109e-05,5.052080e+01,1.785000e+03
1.000000e-01,-1.834327e-05,4.737263e+01,-2.592800e-05,5.234351e+01,-3.465876e-05,5.052080e+01,1.785000e+03
1.500000e-01,-1.834090e-05,4.737263e+01,-2.592442e-05,5.234351e+01,-3.465267e-05,5.052080e+01,1.785000e+03
2.000000e-01,-1.833563e-05,4.737263e+01,-2.591645e-05,5.234351e+01,-3.463906e-05,5.052080e+01,1.785000e+03
2.500000e-01,-1.832329e-05,4.737263e+01,-2.589795e-05,5.234351e+01,-3.460782e-05,5.052080e+01,1.785000e+03
3.000000e-01,-1.829132e-05,4.737263e+01,-2.585065e-05,5.234351e+01,-3.452956e-05,5.052080e+01,1.785000e+03
3.500000e-01,-1.819683e-05,4.737263e+01,-2.571329e-05,5.234351e+01,-3.430834e-05,5.052080e+01,1.785000e+03
4.000000e-01,-1.786963e-05,4.737263e+01,-2.524783e-05,5.234351e+01,-3.358456e-05,5.052080e+01,1.785000e+03
4.500000e-01,-1.652935e-05,4.737263e+01,-2.339036e-05,5.234351e+01,-3.082706e-05,5.052080e+01,1.785000e+03
5.000000e-01,-1.099652e-05,4.737263e+01,-1.610816e-05,5.234351e+01,-2.126029e-05,5.052080e+01,1.785000e+03
5.500000e-01,-3.533845e-06,4.737263e+01,-6.694602e-06,5.234351e+01,-1.213351e-05,5.052080e+01,1.785000e+03
6.000000e-01,-8.911378e-07,4.737263e+01,-1.758082e-06,5.234351e+01,-4.612593e-06,5.052080e+01,1.785000e+03
6.500000e-01,-2.788218e-07,4.737263e+01,-5.319197e-07,5.234351e+01,-1.365751e-06,5.052080e+01,1.785000e+03
7.000000e-01,-1.150900e-07,4.737263e+01,-2.089715e-07,5.234351e+01,-4.968920e-07,5.052080e+01,1.785000e+03
7.500000e-01,-6.337691e-08,4.737263e+01,-1.089645e-07,5.234351e+01,-2.348801e-07,5.052080e+01,1.785000e+03
8.000000e-01,-4.446640e-08,4.737263e+01,-7.305503e-08,5.234351e+01,-1.436491e-07,5.052080e+01,1.785000e+03
8.500000e-01,-3.665483e-08,4.737263e+01,-5.845039e-08,5.234351e+01,-1.075761e-07,5.052080e+01,1.785000e+03
9.000000e-01,-3.308891e-08,4.737263e+01,-5.186897e-08,5.234351e+01,-9.170731e-08,5.052080e+01,1.785000e+03
9.500000e-01,-3.132191e-08,4.737263e+01,-4.864234e-08,5.234351e+01,-8.408250e-08,5.052080e+01,1.785000e+03
1.000000e+00,-3.038484e-08,4.737263e+01,-4.694629e-08,5.234351e+01,-8.014119e-08,5.052080e+01,1.785000e+03
