depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.697187e-05,4.737263e+01,-5.217027e-05,5.234351e+01,-6.931798e-05,5.052080e+01,8.810000e+02
-2.500000e-01,-3.707657e-05,4.737263e+01,-5.237278e-05,5.234351e+01,-6.984865e-05,5.052080e+01,8.810000e+02
-2.000000e-01,-3.711476e-05,4.737263e+01,-5.244534e-05,5.234351e+01,-7.003314e-05,5.052080e+01,8.810000e+02
-1.500000e-01,-3.713039e-05,4.737263e+01,-5.247462e-05,5.234351e+01,-7.010567e-05,5.052080e+01,8.810000e+02
-1.000000e-01,-3.713731e-05,4.737263e+01,-5.248747e-05,5.234351e+01,-7.013693e-05,5.052080e+01,8.810000e+02
-5.000000e-02,-3.714039e-05,4.737263e+01,-5.249323e-05,5.234351e+01,-7.015097e-05,5.052080e+01,8.810000e+02
0.000000e+00,-3.714146e-05,4.737263e+01,-5.249537e-05,5.234351e+01,-7.015662e-05,5.052080e+01,8.810000e+02
5.000000e-02,-3.714108e-05,4.737263e+01,-5.249503e-05,5.234351e+01,-7.015699e-05,5.052080e+01,8.810000e+02
1.000000e-01,-3.713905e-05,4.737263e+01,-5.249205e-05,5.234351e+01,-7.015228e-05,5.052080e+01,8.810000e+02
1.500000e-01,-3.713425e-05,4.737263e+01,-5.248479e-05,5.234351e+01,-7.013993e-05,5.052080e+01,8.810000e+02
2.000000e-01,-3.712358e-05,4.737263e+01,-5.246865e-05,5.234351e+01,-7.011236e-05,5.052080e+01,8.810000e+02
2.500000e-01,-3.709857e-05,4.737263e+01,-5.243116e-05,5.234351e+01,-7.004906e-05,5.052080e+01,8.810000e+02
3.000000e-01,-3.703379e-05,4.737263e+01,-5.233533e-05,5.234351e+01,-6.989049e-05,5.052080e+01,8.810000e+02
3.500000e-01,-3.684233e-05,4.737263e+01,-5.205699e-05,5.234351e+01,-6.944222e-05,5.052080e+01,8.810000e+02
4.000000e-01,-3.617933e-05,4.737263e+01,-5.111383e-05,5.234351e+01,-6.797564e-05,5.052080e+01,8.810000e+02
4.500000e-01,-3.346353e-05,4.737263e+01,-4.735005e-05,5.234351e+01,-6.238815e-05,5.052080e+01,8.810000e+02
5.000000e-01,-2.225241e-05,4.737263e+01,-3.259421e-05,5.234351e+01,-4.300309e-05,5.052080e+01,8.810000e+02
5.500000e-01,-7.130866e-06,4.737263e+01,-1.351961e-05,5.234351e+01,-2.450960e-05,5.052080e+01,8.810000e+02
6.000000e-01,-1.775975e-06,4.737263e+01,-3.516794e-06,5.234351e+01,-9.270033e-06,5.052080e+01,8.810000e+02
6.500000e-01,-5.352457e-07,4.737263e+01,-1.032233e-06,5.234351e+01,-2.690991e-06,5.052080e+01,8.810000e+02
7.000000e-01,-2.034775e-07,4.737263e+01,-3.778462e-07,5.234351e+01,-9.304304e-07,5.052080e+01,8.810000e+02
7.500000e-01,-9.869178e-08,4.737263e+01,-1.752030e-07,5.234351e+01,-3.995182e-07,5.052080e+01,8.810000e+02
8.000000e-01,-6.037361e-08,4.737263e+01,-1.024401e-07,5.234351e+01,-2.146578e-07,5.052080e+01,8.810000e+02
8.500000e-01,-4.454511e-08,4.737263e+01,-7.284687e-08,5.234351e+01,-1.415636e-07,5.052080e+01,8.810000e+02
9.000000e-01,-3.731951e-08,4.737263e+01,-5.951102e-08,5.234351e+01,-1.094088e-07,5.052080e+01,8.810000e+02
9.500000e-01,-3.373906e-08,4.737263e+01,-5.297293e-08,5.234351e+01,-9.395868e-08,5.052080e+01,8.810000e+02
1.000000e+00,-3.184028e-08,4.737263e+01,-4.953623e-08,5.234351e+01,-8.597244e-08,5.052080e+01,8.810000e+02
