depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000714e-08,4.737263e+01,-4.606166e-08,5.234351e+01,-7.744838e-08,5.052080e+01,1.956000e+03
-9.500000e-01,-3.065850e-08,4.737263e+01,-4.707417e-08,5.234351e+01,-7.925659e-08,5.052080e+01,1.956000e+03
-9.000000e-01,-3.185366e-08,4.737263e+01,-4.891989e-08,5.234351e+01,-8.251980e-08,5.052080e+01,1.956000e+03
-8.500000e-01,-3.418779e-08,4.737263e+01,-5.249671e-08,5.234351e+01,-8.876842e-08,5.052080e+01,1.956000e+03
-8.000000e-01,-3.910191e-08,4.737263e+01,-5.995687e-08,5.234351e+01,-1.016153e-07,5.052080e+01,1.956000e+03
-7.500000e-01,-5.043607e-08,4.737263e+01,-7.696739e-08,5.234351e+01,-1.303992e-07,5.052080e+01,1.956000e+03
-7.000000e-01,-7.965786e-08,4.737263e+01,-1.202074e-07,5.234351e+01,-2.019911e-07,5.052080e+01,1.956000e+03
-6.500000e-01,-1.659131e-07,4.737263e+01,-2.456118e-07,5.234351e+01,-4.039904e-07,5.052080e+01,1.956000e+03
-6.000000e-01,-4.645208e-07,4.737263e+01,-6.704068e-07,5.234351e+01,-1.064554e-06,5.052080e+01,1.956000e+03
-5.500000e-01,-1.687622e-06,4.737263e+01,-2.365485e-06,5.234351e+01,-3.580985e-06,5.052080e+01,1.956000e+03
-5.000000e-01,-6.736673e-06,4.737263e+01,-9.010942e-06,5.234351e+01,-1.231127e-05,5.052080e+01,1.956000e+03
-4.500000e-01,-1.354682e-05,4.737263e+01,-1.760139e-05,5.234351e+01,-2.064002e-05,5.052080e+01,1.956000e+03
-4.000000e-01,-1.595844e-05,4.737263e+01,-2.210625e-05,5.234351e+01,-2.750330e-05,5.052080e+01,1.956000e+03
-3.500000e-01,-1.651720e-05,4.737263e+01,-2.322518e-05,5.234351e+01,-3.046620e-05,5.052080e+01,1.956000e+03
-3.000000e-01,-1.666659e-05,4.737263e+01,-2.351985e-05,5.234351e+01,-3.125901e-05,5.052080e+01,1.956000e+03
-2.500000e-01,-1.671375e-05,4.737263e+01,-2.361105e-05,5.234351e+01,-3.149801e-05,5.052080e+01,1.956000e+03
-2.000000e-01,-1.673095e-05,4.737263e+01,-2.364373e-05,5.234351e+01,-3.158109e-05,5.052080e+01,1.956000e+03
-1.500000e-01,-1.673799e-05,4.737263e+01,-2.365692e-05,5.234351e+01,-3.161375e-05,5.052080e+01,1.956000e+03
-1.000000e-01,-1.674110e-05,4.737263e+01,-2.366270e-05,5.234351e+01,-3.162784e-05,5.052080e+01,1.956000e+03
-5.000000e-02,-1.674249e-05,4.737263e+01,-2.366530e-05,5.234351e+01,-3.163416e-05,5.052080e+01,1.956000e+03
0.000000e+00,-1.674297e-05,4.737263e+01,-2.366626e-05,5.234351e+01,-3.163670e-05,5.052080e+01,1.956000e+03
5.000000e-02,-1.674280e-05,4.737263e+01,-2.366611e-05,5.234351e+01,-3.163687e-05,5.052080e+01,1.956000e+03
1.000000e-01,-1.674189e-05,4.737263e+01,-2.366477e-05,5.234351e+01,-3.163475e-05,5.052080e+01,1.956000e+03
1.500000e-01,-1.673972e-05,4.737263e+01,-2.366150e-05,5.234351e+01,-3.162919e-05,5.052080e+01,1.956000e+03
2.000000e-01,-1.673492e-05,4.737263e+01,-2.365423e-05,5.234351e+01,-3.161677e-05,5.052080e+01,1.956000e+03
2.500000e-01,-1.672365e-05,4.737263e+01,-2.363734e-05,5.234351e+01,-3.158826e-05,5.052080e+01,1.956000e+03
3.000000e-01,-1.669448e-05,4.737263e+01,-2.359418e-05,5.234351e+01,-3.151685e-05,5.052080e+01,1.956000e+03
3.500000e-01,-1.660825e-05,4.737263e+01,-2.346883e-05,5.234351e+01,-3.131496e-05,5.052080e+01,1.956000e+03
4.000000e-01,-1.630967e-05,4.737263e+01,-2.304407e-05,5.234351e+01,-3.065448e-05,5.052080e+01,1.956000e+03
4.500000e-01,-1.508657e-05,4.737263e+01,-2.134901e-05,5.234351e+01,-2.813809e-05,5.052080e+01,1.956000e+03
5.000000e-01,-1.003753e-05,4.737263e+01,-1.470356e-05,5.234351e+01,-1.940782e-05,5.052080e+01,1.956000e+03
5.500000e-01,-3.227382e-06,4.737263e+01,-6.113117e-06,5.234351e+01,-1.107908e-05,5.052080e+01,1.956000e+03
6.000000e-01,-8.157505e-07,4.737263e+01,-1.608242e-06,5.234351e+01,-4.215783e-06,5.052080e+01,1.956000e+03
6.500000e-01,-2.569748e-07,4.737263e+01,-4.892935e-07,5.234351e+01,-1.252842e-06,5.052080e+01,1.956000e+03
7.000000e-01,-1.075595e-07,4.737263e+01,-1.945835e-07,5.234351e+01,-4.599549e-07,5.052080e+01,1.956000e+03
7.500000e-01,-6.036811e-08,4.737263e+01,-1.033210e-07,5.234351e+01,-2.208530e-07,5.052080e+01,1.956000e+03
8.000000e-01,-4.311112e-08,4.737263e+01,-7.055145e-08,5.234351e+01,-1.375992e-07,5.052080e+01,1.956000e+03
8.500000e-01,-3.598259e-08,4.737263e+01,-5.722382e-08,5.234351e+01,-1.046804e-07,5.052080e+01,1.956000e+03
9.000000e-01,-3.272846e-08,4.737263e+01,-5.121788e-08,5.234351e+01,-9.019917e-08,5.052080e+01,1.956000e+03
9.500000e-01,-3.111597e-08,4.737263e+01,-4.827338e-08,5.234351e+01,-8.324106e-08,5.052080e+01,1.956000e+03
