depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.034184e-08,4.737263e+01,-4.658889e-08,5.234351e+01,-7.840991e-08,5.052080e+01,1.480000e+03
-9.500000e-01,-3.120274e-08,4.737263e+01,-4.792710e-08,5.234351e+01,-8.079980e-08,5.052080e+01,1.480000e+03
-9.000000e-01,-3.278236e-08,4.737263e+01,-5.036658e-08,5.234351e+01,-8.511273e-08,5.052080e+01,1.480000e+03
-8.500000e-01,-3.586734e-08,4.737263e+01,-5.509400e-08,5.234351e+01,-9.337144e-08,5.052080e+01,1.480000e+03
-8.000000e-01,-4.236226e-08,4.737263e+01,-6.495398e-08,5.234351e+01,-1.103509e-07,5.052080e+01,1.480000e+03
-7.500000e-01,-5.734245e-08,4.737263e+01,-8.743652e-08,5.234351e+01,-1.483942e-07,5.052080e+01,1.480000e+03
-7.000000e-01,-9.596443e-08,4.737263e+01,-1.445862e-07,5.234351e+01,-2.430161e-07,5.052080e+01,1.480000e+03
-6.500000e-01,-2.099666e-07,4.737263e+01,-3.103313e-07,5.234351e+01,-5.099955e-07,5.052080e+01,1.480000e+03
-6.000000e-01,-6.046319e-07,4.737263e+01,-8.717762e-07,5.234351e+01,-1.383052e-06,5.052080e+01,1.480000e+03
-5.500000e-01,-2.221186e-06,4.737263e+01,-3.112134e-06,5.234351e+01,-4.708980e-06,5.052080e+01,1.480000e+03
-5.000000e-01,-8.894439e-06,4.737263e+01,-1.189533e-05,5.234351e+01,-1.624767e-05,5.052080e+01,1.480000e+03
-4.500000e-01,-1.789530e-05,4.737263e+01,-2.324919e-05,5.234351e+01,-2.725564e-05,5.052080e+01,1.480000e+03
-4.000000e-01,-2.108271e-05,4.737263e+01,-2.920320e-05,5.234351e+01,-3.632673e-05,5.052080e+01,1.480000e+03
-3.500000e-01,-2.182121e-05,4.737263e+01,-3.068207e-05,5.234351e+01,-4.024275e-05,5.052080e+01,1.480000e+03
-3.000000e-01,-2.201866e-05,4.737263e+01,-3.107153e-05,5.234351e+01,-4.129060e-05,5.052080e+01,1.480000e+03
-2.500000e-01,-2.208098e-05,4.737263e+01,-3.119207e-05,5.234351e+01,-4.160647e-05,5.052080e+01,1.480000e+03
-2.000000e-01,-2.210371e-05,4.737263e+01,-3.123526e-05,5.234351e+01,-4.171629e-05,5.052080e+01,1.480000e+03
-1.500000e-01,-2.211302e-05,4.737263e+01,-3.125269e-05,5.234351e+01,-4.175946e-05,5.052080e+01,1.480000e+03
-1.000000e-01,-2.211714e-05,4.737263e+01,-3.126034e-05,5.234351e+01,-4.177807e-05,5.052080e+01,1.480000e+03
-5.000000e-02,-2.211897e-05,4.737263e+01,-3.126377e-05,5.234351e+01,-4.178642e-05,5.052080e+01,1.480000e+03
