depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.043405e-08,4.737263e+01,-4.673416e-08,5.234351e+01,-7.867485e-08,5.052080e+01,1.387000e+03
-9.500000e-01,-3.135269e-08,4.737263e+01,-4.816211e-08,5.234351e+01,-8.122500e-08,5.052080e+01,1.387000e+03
-9.000000e-01,-3.303824e-08,4.737263e+01,-5.076518e-08,5.234351e+01,-8.582716e-08,5.052080e+01,1.387000e+03
-8.500000e-01,-3.633011e-08,4.737263e+01,-5.580963e-08,5.234351e+01,-9.463971e-08,5.052080e+01,1.387000e+03
-8.000000e-01,-4.326058e-08,4.737263e+01,-6.633083e-08,5.234351e+01,-1.127579e-07,5.052080e+01,1.387000e+03
-7.500000e-01,-5.924536e-08,4.737263e+01,-9.032107e-08,5.234351e+01,-1.533523e-07,5.052080e+01,1.387000e+03
-7.000000e-01,-1.004574e-07,4.737263e+01,-1.513032e-07,5.234351e+01,-2.543197e-07,5.052080e+01,1.387000e+03
-6.500000e-01,-2.221047e-07,4.737263e+01,-3.281634e-07,5.234351e+01,-5.392031e-07,5.052080e+01,1.387000e+03
-6.000000e-01,-6.432366e-07,4.737263e+01,-9.272594e-07,5.234351e+01,-1.470808e-06,5.052080e+01,1.387000e+03
-5.500000e-01,-2.368199e-06,4.737263e+01,-3.317858e-06,5.234351e+01,-5.019776e-06,5.052080e+01,1.387000e+03
-5.000000e-01,-9.488967e-06,4.737263e+01,-1.269007e-05,5.234351e+01,-1.733226e-05,5.052080e+01,1.387000e+03
-4.500000e-01,-1.909344e-05,4.737263e+01,-2.480533e-05,5.234351e+01,-2.907844e-05,5.052080e+01,1.387000e+03
-4.000000e-01,-2.249459e-05,4.737263e+01,-3.115862e-05,5.234351e+01,-3.875785e-05,5.052080e+01,1.387000e+03
-3.500000e-01,-2.328262e-05,4.737263e+01,-3.273666e-05,5.234351e+01,-4.293648e-05,5.052080e+01,1.387000e+03
-3.000000e-01,-2.349331e-05,4.737263e+01,-3.315224e-05,5.234351e+01,-4.405460e-05,5.052080e+01,1.387000e+03
-2.500000e-01,-2.355981e-05,4.737263e+01,-3.328087e-05,5.234351e+01,-4.439166e-05,5.052080e+01,1.387000e+03
-2.000000e-01,-2.358407e-05,4.737263e+01,-3.332695e-05,5.234351e+01,-4.450884e-05,5.052080e+01,1.387000e+03
-1.500000e-01,-2.359400e-05,4.737263e+01,-3.334555e-05,5.234351e+01,-4.455490e-05,5.052080e+01,1.387000e+03
-1.000000e-01,-2.359839e-05,4.737263e+01,-3.335371e-05,5.234351e+01,-4.457476e-05,5.052080e+01,1.387000e+03
-5.000000e-02,-2.360035e-05,4.737263e+01,-3.335737e-05,5.234351e+01,-4.458367e-05,5.052080e+01,1.387000e+03
0.000000e+00,-2.360103e-05,4.737263e+01,-3.335873e-05,5.234351e+01,-4.458726e-05,5.052080e+01,1.387000e+03
5.000000e-02,-2.360079e-05,4.737263e+01,-3.335852e-05,5.234351e+01,-4.458750e-05,5.052080e+01,1.387000e+03
1.000000e-01,-2.359950e-05,4.737263e+01,-3.335662e-05,5.234351e+01,-4.458451e-05,5.052080e+01,1.387000e+03
1.500000e-01,-2.359645e-05,4.737263e+01,-3.335201e-05,5.234351e+01,-4.457666e-05,5.052080e+01,1.387000e+03
2.000000e-01,-2.358967e-05,4.737263e+01,-3.334176e-05,5.234351e+01,-4.455915e-05,5.052080e+01,1.387000e+03
2.500000e-01,-2.357379e-05,4.737263e+01,-3.331795e-05,5.234351e+01,-4.451894e-05,5.052080e+01,1.387000e+03
3.000000e-01,-2.353264e-05,4.737263e+01,-3.325708e-05,5.234351e+01,-4.441823e-05,5.052080e+01,1.387000e+03
3.500000e-01,-2.341104e-05,4.737263e+01,-3.308029e-05,5.234351e+01,-4.413351e-05,5.052080e+01,1.387000e+03
4.000000e-01,-2.298993e-05,4.737263e+01,-3.248125e-05,5.234351e+01,-4.320201e-05,5.052080e+01,1.387000e+03
