depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001789e-08,4.737263e+01,-4.607859e-08,5.234351e+01,-7.747926e-08,5.052080e+01,1.936000e+03
-9.500000e-01,-3.067599e-08,4.737263e+01,-4.710156e-08,5.234351e+01,-7.930616e-08,5.052080e+01,1.936000e+03
-9.000000e-01,-3.188349e-08,4.737263e+01,-4.896636e-08,5.234351e+01,-8.260309e-08,5.052080e+01,1.936000e+03
-8.500000e-01,-3.424174e-08,4.737263e+01,-5.258014e-08,5.234351e+01,-8.891627e-08,5.052080e+01,1.936000e+03
-8.000000e-01,-3.920664e-08,4.737263e+01,-6.011738e-08,5.234351e+01,-1.018959e-07,5.052080e+01,1.936000e+03
-7.500000e-01,-5.065791e-08,4.737263e+01,-7.730366e-08,5.234351e+01,-1.309772e-07,5.052080e+01,1.936000e+03
-7.000000e-01,-8.018163e-08,4.737263e+01,-1.209904e-07,5.234351e+01,-2.033088e-07,5.052080e+01,1.936000e+03
-6.500000e-01,-1.673281e-07,4.737263e+01,-2.476906e-07,5.234351e+01,-4.073954e-07,5.052080e+01,1.936000e+03
-6.000000e-01,-4.690212e-07,4.737263e+01,-6.768748e-07,5.234351e+01,-1.074784e-06,5.052080e+01,1.936000e+03
-5.500000e-01,-1.704760e-06,4.737263e+01,-2.389467e-06,5.234351e+01,-3.617216e-06,5.052080e+01,1.936000e+03
-5.000000e-01,-6.805981e-06,4.737263e+01,-9.103590e-06,5.234351e+01,-1.243771e-05,5.052080e+01,1.936000e+03
-4.500000e-01,-1.368649e-05,4.737263e+01,-1.778280e-05,5.234351e+01,-2.085251e-05,5.052080e+01,1.936000e+03
-4.000000e-01,-1.612303e-05,4.737263e+01,-2.233421e-05,5.234351e+01,-2.778671e-05,5.052080e+01,1.936000e+03
-3.500000e-01,-1.668757e-05,4.737263e+01,-2.346469e-05,5.234351e+01,-3.078022e-05,5.052080e+01,1.936000e+03
-3.000000e-01,-1.683850e-05,4.737263e+01,-2.376241e-05,5.234351e+01,-3.158123e-05,5.052080e+01,1.936000e+03
-2.500000e-01,-1.688614e-05,4.737263e+01,-2.385456e-05,5.234351e+01,-3.182269e-05,5.052080e+01,1.936000e+03
-2.000000e-01,-1.690352e-05,4.737263e+01,-2.388757e-05,5.234351e+01,-3.190664e-05,5.052080e+01,1.936000e+03
-1.500000e-01,-1.691063e-05,4.737263e+01,-2.390089e-05,5.234351e+01,-3.193964e-05,5.052080e+01,1.936000e+03
-1.000000e-01,-1.691378e-05,4.737263e+01,-2.390674e-05,5.234351e+01,-3.195386e-05,5.052080e+01,1.936000e+03
-5.000000e-02,-1.691518e-05,4.737263e+01,-2.390936e-05,5.234351e+01,-3.196025e-05,5.052080e+01,1.936000e+03
0.000000e+00,-1.691567e-05,4.737263e+01,-2.391033e-05,5.234351e+01,-3.196282e-05,5.052080e+01,1.936000e+03
5.000000e-02,-1.691550e-05,4.737263e+01,-2.391018e-05,5.234351e+01,-3.196299e-05,5.052080e+01,1.936000e+03
1.000000e-01,-1.691457e-05,4.737263e+01,-2.390883e-05,5.234351e+01,-3.196085e-05,5.052080e+01,1.936000e+03
1.500000e-01,-1.691239e-05,4.737263e+01,-2.390552e-05,5.234351e+01,-3.195523e-05,5.052080e+01,1.936000e+03
