depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006915e-08,4.737263e+01,-4.615934e-08,5.234351e+01,-7.762653e-08,5.052080e+01,1.846000e+03
-9.500000e-01,-3.075934e-08,4.737263e+01,-4.723219e-08,5.234351e+01,-7.954251e-08,5.052080e+01,1.846000e+03
-9.000000e-01,-3.202572e-08,4.737263e+01,-4.918793e-08,5.234351e+01,-8.300021e-08,5.052080e+01,1.846000e+03
-8.500000e-01,-3.449897e-08,4.737263e+01,-5.297792e-08,5.234351e+01,-8.962125e-08,5.052080e+01,1.846000e+03
-8.000000e-01,-3.970597e-08,4.737263e+01,-6.088271e-08,5.234351e+01,-1.032338e-07,5.052080e+01,1.846000e+03
-7.500000e-01,-5.171565e-08,4.737263e+01,-7.890705e-08,5.234351e+01,-1.337332e-07,5.052080e+01,1.846000e+03
-7.000000e-01,-8.267905e-08,4.737263e+01,-1.247242e-07,5.234351e+01,-2.095920e-07,5.052080e+01,1.846000e+03
-6.500000e-01,-1.740751e-07,4.737263e+01,-2.576027e-07,5.234351e+01,-4.236305e-07,5.052080e+01,1.846000e+03
-6.000000e-01,-4.904798e-07,4.737263e+01,-7.077154e-07,5.234351e+01,-1.123564e-06,5.052080e+01,1.846000e+03
-5.500000e-01,-1.786478e-06,4.737263e+01,-2.503820e-06,5.234351e+01,-3.789974e-06,5.052080e+01,1.846000e+03
-5.000000e-01,-7.136452e-06,4.737263e+01,-9.545346e-06,5.234351e+01,-1.304059e-05,5.052080e+01,1.846000e+03
-4.500000e-01,-1.435248e-05,4.737263e+01,-1.864778e-05,5.234351e+01,-2.186572e-05,5.052080e+01,1.846000e+03
-4.000000e-01,-1.690784e-05,4.737263e+01,-2.342114e-05,5.234351e+01,-2.913805e-05,5.052080e+01,1.846000e+03
-3.500000e-01,-1.749990e-05,4.737263e+01,-2.460675e-05,5.234351e+01,-3.227754e-05,5.052080e+01,1.846000e+03
-3.000000e-01,-1.765819e-05,4.737263e+01,-2.491898e-05,5.234351e+01,-3.311761e-05,5.052080e+01,1.846000e+03
-2.500000e-01,-1.770816e-05,4.737263e+01,-2.501562e-05,5.234351e+01,-3.337085e-05,5.052080e+01,1.846000e+03
-2.000000e-01,-1.772638e-05,4.737263e+01,-2.505025e-05,5.234351e+01,-3.345889e-05,5.052080e+01,1.846000e+03
-1.500000e-01,-1.773384e-05,4.737263e+01,-2.506422e-05,5.234351e+01,-3.349349e-05,5.052080e+01,1.846000e+03
-1.000000e-01,-1.773714e-05,4.737263e+01,-2.507035e-05,5.234351e+01,-3.350842e-05,5.052080e+01,1.846000e+03
-5.000000e-02,-1.773861e-05,4.737263e+01,-2.507310e-05,5.234351e+01,-3.351511e-05,5.052080e+01,1.846000e+03
0.000000e+00,-1.773912e-05,4.737263e+01,-2.507412e-05,5.234351e+01,-3.351781e-05,5.052080e+01,1.846000e+03
5.000000e-02,-1.773894e-05,4.737263e+01,-2.507396e-05,5.234351e+01,-3.351799e-05,5.052080e+01,1.846000e+03
1.000000e-01,-1.773797e-05,4.737263e+01,-2.507254e-05,5.234351e+01,-3.351574e-05,5.052080e+01,1.846000e+03
1.500000e-01,-1.773568e-05,4.737263e+01,-2.506907e-05,5.234351e+01,-3.350985e-05,5.052080e+01,1.846000e+03
2.000000e-01,-1.773059e-05,4.737263e+01,-2.506137e-05,5.234351e+01,-3.349669e-05,5.052080e+01,1.846000e+03
2.500000e-01,-1.771866e-05,4.737263e+01,-2.504348e-05,5.234351e+01,-3.346648e-05,5.052080e+01,1.846000e+03
3.000000e-01,-1.768774e-05,4.737263e+01,-2.499775e-05,5.234351e+01,-3.339081e-05,5.052080e+01,1.846000e+03
3.500000e-01,-1.759638e-05,4.737263e+01,-2.486493e-05,5.234351e+01,-3.317690e-05,5.052080e+01,1.846000e+03
4.000000e-01,-1.727999e-05,4.737263e+01,-2.441485e-05,5.234351e+01,-3.247704e-05,5.052080e+01,1.846000e+03
4.500000e-01,-1.598401e-05,4.737263e+01,-2.261877e-05,5.234351e+01,-2.981068e-05,5.052080e+01,1.846000e+03
5.000000e-01,-1.063404e-05,4.737263e+01,-1.557725e-05,5.234351e+01,-2.056009e-05,5.052080e+01,1.846000e+03
5.500000e-01,-3.418008e-06,4.737263e+01,-6.474811e-06,5.234351e+01,-1.173496e-05,5.052080e+01,1.846000e+03
6.000000e-01,-8.626428e-07,4.737263e+01,-1.701445e-06,5.234351e+01,-4.462606e-06,5.052080e+01,1.846000e+03
6.500000e-01,-2.705640e-07,4.737263e+01,-5.158078e-07,5.234351e+01,-1.323074e-06,5.052080e+01,1.846000e+03
7.000000e-01,-1.122436e-07,4.737263e+01,-2.035331e-07,5.234351e+01,-4.829304e-07,5.052080e+01,1.846000e+03
