depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.030741e-08,4.737263e+01,-4.653465e-08,5.234351e+01,-7.831100e-08,5.052080e+01,1.518000e+03
-9.500000e-01,-3.114676e-08,4.737263e+01,-4.783937e-08,5.234351e+01,-8.064106e-08,5.052080e+01,1.518000e+03
-9.000000e-01,-3.268683e-08,4.737263e+01,-5.021776e-08,5.234351e+01,-8.484601e-08,5.052080e+01,1.518000e+03
-8.500000e-01,-3.569457e-08,4.737263e+01,-5.482682e-08,5.234351e+01,-9.289795e-08,5.052080e+01,1.518000e+03
-8.000000e-01,-4.202688e-08,4.737263e+01,-6.443994e-08,5.234351e+01,-1.094523e-07,5.052080e+01,1.518000e+03
-7.500000e-01,-5.663201e-08,4.737263e+01,-8.635959e-08,5.234351e+01,-1.465431e-07,5.052080e+01,1.518000e+03
-7.000000e-01,-9.428703e-08,4.737263e+01,-1.420784e-07,5.234351e+01,-2.387960e-07,5.052080e+01,1.518000e+03
-6.500000e-01,-2.054350e-07,4.737263e+01,-3.036738e-07,5.234351e+01,-4.990912e-07,5.052080e+01,1.518000e+03
-6.000000e-01,-5.902192e-07,4.737263e+01,-8.510620e-07,5.234351e+01,-1.350289e-06,5.052080e+01,1.518000e+03
-5.500000e-01,-2.166300e-06,4.737263e+01,-3.035329e-06,5.234351e+01,-4.592947e-06,5.052080e+01,1.518000e+03
-5.000000e-01,-8.672477e-06,4.737263e+01,-1.159863e-05,5.234351e+01,-1.584274e-05,5.052080e+01,1.518000e+03
-4.500000e-01,-1.744799e-05,4.737263e+01,-2.266822e-05,5.234351e+01,-2.657511e-05,5.052080e+01,1.518000e+03
-4.000000e-01,-2.055559e-05,4.737263e+01,-2.847316e-05,5.234351e+01,-3.541909e-05,5.052080e+01,1.518000e+03
-3.500000e-01,-2.127561e-05,4.737263e+01,-2.991500e-05,5.234351e+01,-3.923707e-05,5.052080e+01,1.518000e+03
-3.000000e-01,-2.146811e-05,4.737263e+01,-3.029471e-05,5.234351e+01,-4.025869e-05,5.052080e+01,1.518000e+03
-2.500000e-01,-2.152887e-05,4.737263e+01,-3.041224e-05,5.234351e+01,-4.056665e-05,5.052080e+01,1.518000e+03
-2.000000e-01,-2.155104e-05,4.737263e+01,-3.045435e-05,5.234351e+01,-4.067372e-05,5.052080e+01,1.518000e+03
-1.500000e-01,-2.156011e-05,4.737263e+01,-3.047134e-05,5.234351e+01,-4.071580e-05,5.052080e+01,1.518000e+03
-1.000000e-01,-2.156412e-05,4.737263e+01,-3.047880e-05,5.234351e+01,-4.073395e-05,5.052080e+01,1.518000e+03
-5.000000e-02,-2.156591e-05,4.737263e+01,-3.048214e-05,5.234351e+01,-4.074210e-05,5.052080e+01,1.518000e+03
0.000000e+00,-2.156653e-05,4.737263e+01,-3.048338e-05,5.234351e+01,-4.074537e-05,5.052080e+01,1.518000e+03
5.000000e-02,-2.156631e-05,4.737263e+01,-3.048319e-05,5.234351e+01,-4.074559e-05,5.052080e+01,1.518000e+03
1.000000e-01,-2.156513e-05,4.737263e+01,-3.048146e-05,5.234351e+01,-4.074286e-05,5.052080e+01,1.518000e+03
1.500000e-01,-2.156235e-05,4.737263e+01,-3.047724e-05,5.234351e+01,-4.073569e-05,5.052080e+01,1.518000e+03
2.000000e-01,-2.155616e-05,4.737263e+01,-3.046788e-05,5.234351e+01,-4.071969e-05,5.052080e+01,1.518000e+03
2.500000e-01,-2.154164e-05,4.737263e+01,-3.044612e-05,5.234351e+01,-4.068295e-05,5.052080e+01,1.518000e+03
3.000000e-01,-2.150405e-05,4.737263e+01,-3.039050e-05,5.234351e+01,-4.059093e-05,5.052080e+01,1.518000e+03
3.500000e-01,-2.139294e-05,4.737263e+01,-3.022898e-05,5.234351e+01,-4.033079e-05,5.052080e+01,1.518000e+03
4.000000e-01,-2.100818e-05,4.737263e+01,-2.968163e-05,5.234351e+01,-3.947968e-05,5.052080e+01,1.518000e+03
4.500000e-01,-1.943211e-05,4.737263e+01,-2.749739e-05,5.234351e+01,-3.623709e-05,5.052080e+01,1.518000e+03
5.000000e-01,-1.292594e-05,4.737263e+01,-1.893410e-05,5.234351e+01,-2.498732e-05,5.052080e+01,1.518000e+03
5.500000e-01,-4.150426e-06,4.737263e+01,-7.864506e-06,5.234351e+01,-1.425495e-05,5.052080e+01,1.518000e+03
6.000000e-01,-1.042812e-06,4.737263e+01,-2.059551e-06,5.234351e+01,-5.410945e-06,5.052080e+01,1.518000e+03
6.500000e-01,-3.227765e-07,4.737263e+01,-6.176806e-07,5.234351e+01,-1.592916e-06,5.052080e+01,1.518000e+03
7.000000e-01,-1.302409e-07,4.737263e+01,-2.379190e-07,5.234351e+01,-5.712066e-07,5.052080e+01,1.518000e+03
7.500000e-01,-6.943038e-08,4.737263e+01,-1.203187e-07,5.234351e+01,-2.631014e-07,5.052080e+01,1.518000e+03
8.000000e-01,-4.719312e-08,4.737263e+01,-7.809206e-08,5.234351e+01,-1.558210e-07,5.052080e+01,1.518000e+03
8.500000e-01,-3.800734e-08,4.737263e+01,-6.091815e-08,5.234351e+01,-1.134021e-07,5.052080e+01,1.518000e+03
9.000000e-01,-3.381409e-08,4.737263e+01,-5.317893e-08,5.234351e+01,-9.474160e-08,5.052080e+01,1.518000e+03
9.500000e-01,-3.173624e-08,4.737263e+01,-4.938467e-08,5.234351e+01,-8.577542e-08,5.052080e+01,1.518000e+03
1.000000e+00,-3.063432e-08,4.737263e+01,-4.739024e-08,5.234351e+01,-8.114075e-08,5.052080e+01,1.518000e+03
