depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.081026e-08,4.737263e+01,-4.732676e-08,5.234351e+01,-7.975561e-08,5.052080e+01,1.104000e+03
-9.500000e-01,-3.196441e-08,4.737263e+01,-4.912081e-08,5.234351e+01,-8.295956e-08,5.052080e+01,1.104000e+03
-9.000000e-01,-3.408210e-08,4.737263e+01,-5.239124e-08,5.234351e+01,-8.874161e-08,5.052080e+01,1.104000e+03
-8.500000e-01,-3.821792e-08,4.737263e+01,-5.872897e-08,5.234351e+01,-9.981348e-08,5.052080e+01,1.104000e+03
-8.000000e-01,-4.692520e-08,4.737263e+01,-7.194755e-08,5.234351e+01,-1.225767e-07,5.052080e+01,1.104000e+03
-7.500000e-01,-6.700809e-08,4.737263e+01,-1.020883e-07,5.234351e+01,-1.735786e-07,5.052080e+01,1.104000e+03
-7.000000e-01,-1.187859e-07,4.737263e+01,-1.787049e-07,5.234351e+01,-3.004316e-07,5.052080e+01,1.104000e+03
-6.500000e-01,-2.716207e-07,4.737263e+01,-4.009077e-07,5.234351e+01,-6.583523e-07,5.052080e+01,1.104000e+03
-6.000000e-01,-8.007208e-07,4.737263e+01,-1.153598e-06,5.234351e+01,-1.828798e-06,5.052080e+01,1.104000e+03
-5.500000e-01,-2.967922e-06,4.737263e+01,-4.157089e-06,5.234351e+01,-6.287637e-06,5.052080e+01,1.104000e+03
-5.000000e-01,-1.191429e-05,4.737263e+01,-1.593211e-05,5.234351e+01,-2.175675e-05,5.052080e+01,1.104000e+03
-4.500000e-01,-2.398111e-05,4.737263e+01,-3.115344e-05,5.234351e+01,-3.651437e-05,5.052080e+01,1.104000e+03
-4.000000e-01,-2.825425e-05,4.737263e+01,-3.913556e-05,5.234351e+01,-4.867534e-05,5.052080e+01,1.104000e+03
-3.500000e-01,-2.924431e-05,4.737263e+01,-4.111817e-05,5.234351e+01,-5.392528e-05,5.052080e+01,1.104000e+03
-3.000000e-01,-2.950901e-05,4.737263e+01,-4.164030e-05,5.234351e+01,-5.533006e-05,5.052080e+01,1.104000e+03
-2.500000e-01,-2.959256e-05,4.737263e+01,-4.180190e-05,5.234351e+01,-5.575353e-05,5.052080e+01,1.104000e+03
-2.000000e-01,-2.962304e-05,4.737263e+01,-4.185980e-05,5.234351e+01,-5.590075e-05,5.052080e+01,1.104000e+03
-1.500000e-01,-2.963551e-05,4.737263e+01,-4.188317e-05,5.234351e+01,-5.595862e-05,5.052080e+01,1.104000e+03
-1.000000e-01,-2.964103e-05,4.737263e+01,-4.189342e-05,5.234351e+01,-5.598357e-05,5.052080e+01,1.104000e+03
-5.000000e-02,-2.964349e-05,4.737263e+01,-4.189801e-05,5.234351e+01,-5.599477e-05,5.052080e+01,1.104000e+03
0.000000e+00,-2.964434e-05,4.737263e+01,-4.189972e-05,5.234351e+01,-5.599928e-05,5.052080e+01,1.104000e+03
5.000000e-02,-2.964404e-05,4.737263e+01,-4.189946e-05,5.234351e+01,-5.599958e-05,5.052080e+01,1.104000e+03
1.000000e-01,-2.964242e-05,4.737263e+01,-4.189708e-05,5.234351e+01,-5.599582e-05,5.052080e+01,1.104000e+03
1.500000e-01,-2.963859e-05,4.737263e+01,-4.189128e-05,5.234351e+01,-5.598597e-05,5.052080e+01,1.104000e+03
2.000000e-01,-2.963008e-05,4.737263e+01,-4.187841e-05,5.234351e+01,-5.596396e-05,5.052080e+01,1.104000e+03
2.500000e-01,-2.961012e-05,4.737263e+01,-4.184848e-05,5.234351e+01,-5.591345e-05,5.052080e+01,1.104000e+03
3.000000e-01,-2.955842e-05,4.737263e+01,-4.177201e-05,5.234351e+01,-5.578691e-05,5.052080e+01,1.104000e+03
3.500000e-01,-2.940564e-05,4.737263e+01,-4.154990e-05,5.234351e+01,-5.542920e-05,5.052080e+01,1.104000e+03
4.000000e-01,-2.887658e-05,4.737263e+01,-4.079727e-05,5.234351e+01,-5.425889e-05,5.052080e+01,1.104000e+03
4.500000e-01,-2.670939e-05,4.737263e+01,-3.779382e-05,5.234351e+01,-4.980013e-05,5.052080e+01,1.104000e+03
5.000000e-01,-1.776304e-05,4.737263e+01,-2.601881e-05,5.234351e+01,-3.433106e-05,5.052080e+01,1.104000e+03
5.500000e-01,-5.696208e-06,4.737263e+01,-1.079748e-05,5.234351e+01,-1.957344e-05,5.052080e+01,1.104000e+03
6.000000e-01,-1.423061e-06,4.737263e+01,-2.815339e-06,5.234351e+01,-7.412430e-06,5.052080e+01,1.104000e+03
6.500000e-01,-4.329720e-07,4.737263e+01,-8.326849e-07,5.234351e+01,-2.162424e-06,5.052080e+01,1.104000e+03
7.000000e-01,-1.682245e-07,4.737263e+01,-3.104912e-07,5.234351e+01,-7.575152e-07,5.052080e+01,1.104000e+03
7.500000e-01,-8.460657e-08,4.737263e+01,-1.487840e-07,5.234351e+01,-3.338529e-07,5.052080e+01,1.104000e+03
8.000000e-01,-5.402908e-08,4.737263e+01,-9.071999e-08,5.234351e+01,-1.863363e-07,5.052080e+01,1.104000e+03
8.500000e-01,-4.139811e-08,4.737263e+01,-6.710489e-08,5.234351e+01,-1.280078e-07,5.052080e+01,1.104000e+03
9.000000e-01,-3.563215e-08,4.737263e+01,-5.646302e-08,5.234351e+01,-1.023486e-07,5.052080e+01,1.104000e+03
9.500000e-01,-3.277499e-08,4.737263e+01,-5.124569e-08,5.234351e+01,-9.001960e-08,5.052080e+01,1.104000e+03
1.000000e+00,-3.125978e-08,4.737263e+01,-4.850324e-08,5.234351e+01,-8.364667e-08,5.052080e+01,1.104000e+03
