depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.138398e-08,4.737263e+01,-4.823050e-08,5.234351e+01,-8.140380e-08,5.052080e+01,8.420000e+02
-9.500000e-01,-3.289730e-08,4.737263e+01,-5.058286e-08,5.234351e+01,-8.560482e-08,5.052080e+01,8.420000e+02
-9.000000e-01,-3.567401e-08,4.737263e+01,-5.487104e-08,5.234351e+01,-9.318623e-08,5.052080e+01,8.420000e+02
-8.500000e-01,-4.109689e-08,4.737263e+01,-6.318106e-08,5.234351e+01,-1.077037e-07,5.052080e+01,8.420000e+02
-8.000000e-01,-5.251386e-08,4.737263e+01,-8.051324e-08,5.234351e+01,-1.375507e-07,5.052080e+01,8.420000e+02
-7.500000e-01,-7.884651e-08,4.737263e+01,-1.200338e-07,5.234351e+01,-2.044244e-07,5.052080e+01,8.420000e+02
-7.000000e-01,-1.467375e-07,4.737263e+01,-2.204932e-07,5.234351e+01,-3.707538e-07,5.052080e+01,8.420000e+02
-6.500000e-01,-3.471342e-07,4.737263e+01,-5.118453e-07,5.234351e+01,-8.400587e-07,5.052080e+01,8.420000e+02
-6.000000e-01,-1.040889e-06,4.737263e+01,-1.498771e-06,5.234351e+01,-2.374746e-06,5.052080e+01,8.420000e+02
-5.500000e-01,-3.882519e-06,4.737263e+01,-5.436944e-06,5.234351e+01,-8.221167e-06,5.052080e+01,8.420000e+02
-5.000000e-01,-1.561298e-05,4.737263e+01,-2.087633e-05,5.234351e+01,-2.850424e-05,5.052080e+01,8.420000e+02
-4.500000e-01,-3.143498e-05,4.737263e+01,-4.083451e-05,5.234351e+01,-4.785440e-05,5.052080e+01,8.420000e+02
-4.000000e-01,-3.703790e-05,4.737263e+01,-5.130065e-05,5.234351e+01,-6.379986e-05,5.052080e+01,8.420000e+02
-3.500000e-01,-3.833607e-05,4.737263e+01,-5.390025e-05,5.234351e+01,-7.068356e-05,5.052080e+01,8.420000e+02
-3.000000e-01,-3.868315e-05,4.737263e+01,-5.458486e-05,5.234351e+01,-7.252551e-05,5.052080e+01,8.420000e+02
-2.500000e-01,-3.879270e-05,4.737263e+01,-5.479675e-05,5.234351e+01,-7.308076e-05,5.052080e+01,8.420000e+02
-2.000000e-01,-3.883266e-05,4.737263e+01,-5.487267e-05,5.234351e+01,-7.327379e-05,5.052080e+01,8.420000e+02
-1.500000e-01,-3.884902e-05,4.737263e+01,-5.490331e-05,5.234351e+01,-7.334968e-05,5.052080e+01,8.420000e+02
-1.000000e-01,-3.885625e-05,4.737263e+01,-5.491675e-05,5.234351e+01,-7.338239e-05,5.052080e+01,8.420000e+02
-5.000000e-02,-3.885948e-05,4.737263e+01,-5.492278e-05,5.234351e+01,-7.339708e-05,5.052080e+01,8.420000e+02
0.000000e+00,-3.886060e-05,4.737263e+01,-5.492502e-05,5.234351e+01,-7.340299e-05,5.052080e+01,8.420000e+02
5.000000e-02,-3.886020e-05,4.737263e+01,-5.492467e-05,5.234351e+01,-7.340338e-05,5.052080e+01,8.420000e+02
1.000000e-01,-3.885808e-05,4.737263e+01,-5.492155e-05,5.234351e+01,-7.339845e-05,5.052080e+01,8.420000e+02
1.500000e-01,-3.885306e-05,4.737263e+01,-5.491395e-05,5.234351e+01,-7.338553e-05,5.052080e+01,8.420000e+02
2.000000e-01,-3.884189e-05,4.737263e+01,-5.489707e-05,5.234351e+01,-7.335668e-05,5.052080e+01,8.420000e+02
2.500000e-01,-3.881572e-05,4.737263e+01,-5.485784e-05,5.234351e+01,-7.329044e-05,5.052080e+01,8.420000e+02
3.000000e-01,-3.874794e-05,4.737263e+01,-5.475756e-05,5.234351e+01,-7.312453e-05,5.052080e+01,8.420000e+02
3.500000e-01,-3.854761e-05,4.737263e+01,-5.446634e-05,5.234351e+01,-7.265550e-05,5.052080e+01,8.420000e+02
4.000000e-01,-3.785390e-05,4.737263e+01,-5.347949e-05,5.234351e+01,-7.112099e-05,5.052080e+01,8.420000e+02
4.500000e-01,-3.501230e-05,4.737263e+01,-4.954136e-05,5.234351e+01,-6.527467e-05,5.052080e+01,8.420000e+02
5.000000e-01,-2.328185e-05,4.737263e+01,-3.410200e-05,5.234351e+01,-4.499165e-05,5.052080e+01,8.420000e+02
5.500000e-01,-7.459843e-06,4.737263e+01,-1.414382e-05,5.234351e+01,-2.564149e-05,5.052080e+01,8.420000e+02
6.000000e-01,-1.856901e-06,4.737263e+01,-3.677643e-06,5.234351e+01,-9.695994e-06,5.052080e+01,8.420000e+02
6.500000e-01,-5.586977e-07,4.737263e+01,-1.077991e-06,5.234351e+01,-2.812195e-06,5.052080e+01,8.420000e+02
7.000000e-01,-2.115613e-07,4.737263e+01,-3.932912e-07,5.234351e+01,-9.700810e-07,5.052080e+01,8.420000e+02
7.500000e-01,-1.019216e-07,4.737263e+01,-1.812611e-07,5.234351e+01,-4.145757e-07,5.052080e+01,8.420000e+02
8.000000e-01,-6.182845e-08,4.737263e+01,-1.051276e-07,5.234351e+01,-2.211522e-07,5.052080e+01,8.420000e+02
8.500000e-01,-4.526674e-08,4.737263e+01,-7.416355e-08,5.234351e+01,-1.446720e-07,5.052080e+01,8.420000e+02
9.000000e-01,-3.770644e-08,4.737263e+01,-6.020995e-08,5.234351e+01,-1.110277e-07,5.052080e+01,8.420000e+02
9.500000e-01,-3.396013e-08,4.737263e+01,-5.336900e-08,5.234351e+01,-9.486194e-08,5.052080e+01,8.420000e+02
1.000000e+00,-3.197339e-08,4.737263e+01,-4.977310e-08,5.234351e+01,-8.650575e-08,5.052080e+01,8.420000e+02
