depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.751915e-08,4.737263e+01,-5.789484e-08,5.234351e+01,-9.902910e-08,5.052080e+01,2.380000e+02
-9.500000e-01,-4.287334e-08,4.737263e+01,-6.621756e-08,5.234351e+01,-1.138924e-07,5.052080e+01,2.380000e+02
-9.000000e-01,-5.269740e-08,4.737263e+01,-8.138927e-08,5.234351e+01,-1.407157e-07,5.052080e+01,2.380000e+02
-8.500000e-01,-7.188371e-08,4.737263e+01,-1.107903e-07,5.234351e+01,-1.920787e-07,5.052080e+01,2.380000e+02
-8.000000e-01,-1.122773e-07,4.737263e+01,-1.721121e-07,5.234351e+01,-2.976785e-07,5.052080e+01,2.380000e+02
-7.500000e-01,-2.054430e-07,4.737263e+01,-3.119369e-07,5.234351e+01,-5.342795e-07,5.052080e+01,2.380000e+02
-7.000000e-01,-4.456431e-07,4.737263e+01,-6.673653e-07,5.234351e+01,-1.122758e-06,5.052080e+01,2.380000e+02
-6.500000e-01,-1.154652e-06,4.737263e+01,-1.698177e-06,5.234351e+01,-2.783172e-06,5.052080e+01,2.380000e+02
-6.000000e-01,-3.609178e-06,4.737263e+01,-5.189949e-06,5.234351e+01,-8.212938e-06,5.052080e+01,2.380000e+02
-5.500000e-01,-1.366295e-05,4.737263e+01,-1.912332e-05,5.234351e+01,-2.889775e-05,5.052080e+01,2.380000e+02
-5.000000e-01,-5.516564e-05,4.737263e+01,-7.374831e-05,5.234351e+01,-1.006598e-04,5.052080e+01,2.380000e+02
-4.500000e-01,-1.111443e-04,4.737263e+01,-1.443609e-04,5.234351e+01,-1.691213e-04,5.052080e+01,2.380000e+02
-4.000000e-01,-1.309676e-04,4.737263e+01,-1.813904e-04,5.234351e+01,-2.255367e-04,5.052080e+01,2.380000e+02
-3.500000e-01,-1.355606e-04,4.737263e+01,-1.905879e-04,5.234351e+01,-2.498915e-04,5.052080e+01,2.380000e+02
-3.000000e-01,-1.367886e-04,4.737263e+01,-1.930101e-04,5.234351e+01,-2.564084e-04,5.052080e+01,2.380000e+02
-2.500000e-01,-1.371762e-04,4.737263e+01,-1.937597e-04,5.234351e+01,-2.583729e-04,5.052080e+01,2.380000e+02
-2.000000e-01,-1.373176e-04,4.737263e+01,-1.940283e-04,5.234351e+01,-2.590558e-04,5.052080e+01,2.380000e+02
-1.500000e-01,-1.373754e-04,4.737263e+01,-1.941367e-04,5.234351e+01,-2.593243e-04,5.052080e+01,2.380000e+02
-1.000000e-01,-1.374010e-04,4.737263e+01,-1.941843e-04,5.234351e+01,-2.594400e-04,5.052080e+01,2.380000e+02
-5.000000e-02,-1.374124e-04,4.737263e+01,-1.942056e-04,5.234351e+01,-2.594920e-04,5.052080e+01,2.380000e+02
0.000000e+00,-1.374164e-04,4.737263e+01,-1.942135e-04,5.234351e+01,-2.595129e-04,5.052080e+01,2.380000e+02
5.000000e-02,-1.374150e-04,4.737263e+01,-1.942123e-04,5.234351e+01,-2.595143e-04,5.052080e+01,2.380000e+02
1.000000e-01,-1.374075e-04,4.737263e+01,-1.942013e-04,5.234351e+01,-2.594969e-04,5.052080e+01,2.380000e+02
1.500000e-01,-1.373897e-04,4.737263e+01,-1.941744e-04,5.234351e+01,-2.594511e-04,5.052080e+01,2.380000e+02
2.000000e-01,-1.373502e-04,4.737263e+01,-1.941147e-04,5.234351e+01,-2.593491e-04,5.052080e+01,2.380000e+02
2.500000e-01,-1.372576e-04,4.737263e+01,-1.939759e-04,5.234351e+01,-2.591147e-04,5.052080e+01,2.380000e+02
3.000000e-01,-1.370178e-04,4.737263e+01,-1.936211e-04,5.234351e+01,-2.585277e-04,5.052080e+01,2.380000e+02
3.500000e-01,-1.363090e-04,4.737263e+01,-1.925907e-04,5.234351e+01,-2.568683e-04,5.052080e+01,2.380000e+02
4.000000e-01,-1.338547e-04,4.737263e+01,-1.890992e-04,5.234351e+01,-2.514391e-04,5.052080e+01,2.380000e+02
4.500000e-01,-1.238010e-04,4.737263e+01,-1.751660e-04,5.234351e+01,-2.307547e-04,5.052080e+01,2.380000e+02
5.000000e-01,-8.229834e-05,4.737263e+01,-1.205411e-04,5.234351e+01,-1.589928e-04,5.052080e+01,2.380000e+02
5.500000e-01,-2.631962e-05,4.737263e+01,-4.992848e-05,5.234351e+01,-9.053135e-05,5.052080e+01,2.380000e+02
6.000000e-01,-6.496251e-06,4.737263e+01,-1.289886e-05,5.234351e+01,-3.411573e-05,5.052080e+01,2.380000e+02
6.500000e-01,-1.903170e-06,4.737263e+01,-3.701216e-06,5.234351e+01,-9.760649e-06,5.052080e+01,2.380000e+02
7.000000e-01,-6.749916e-07,4.737263e+01,-1.278730e-06,5.234351e+01,-3.243195e-06,5.052080e+01,2.380000e+02
7.500000e-01,-2.870833e-07,4.737263e+01,-5.285609e-07,5.234351e+01,-1.277801e-06,5.052080e+01,2.380000e+02
8.000000e-01,-1.452326e-07,4.737263e+01,-2.591985e-07,5.234351e+01,-5.934628e-07,5.052080e+01,2.380000e+02
8.500000e-01,-8.663679e-08,4.737263e+01,-1.496467e-07,5.234351e+01,-3.228738e-07,5.052080e+01,2.380000e+02
9.000000e-01,-5.988820e-08,4.737263e+01,-1.002785e-07,5.234351e+01,-2.038393e-07,5.052080e+01,2.380000e+02
9.500000e-01,-4.663367e-08,4.737263e+01,-7.607499e-08,5.234351e+01,-1.466444e-07,5.052080e+01,2.380000e+02
