depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.252510e-08,4.737263e+01,-5.002805e-08,5.234351e+01,-8.468207e-08,5.052080e+01,5.720000e+02
-9.500000e-01,-3.475282e-08,4.737263e+01,-5.349088e-08,5.234351e+01,-9.086626e-08,5.052080e+01,5.720000e+02
-9.000000e-01,-3.884032e-08,4.737263e+01,-5.980337e-08,5.234351e+01,-1.020266e-07,5.052080e+01,5.720000e+02
-8.500000e-01,-4.682317e-08,4.737263e+01,-7.203628e-08,5.234351e+01,-1.233972e-07,5.052080e+01,5.720000e+02
-8.000000e-01,-6.362973e-08,4.737263e+01,-9.755043e-08,5.234351e+01,-1.673341e-07,5.052080e+01,5.720000e+02
-7.500000e-01,-1.023932e-07,4.737263e+01,-1.557273e-07,5.234351e+01,-2.657767e-07,5.052080e+01,5.720000e+02
-7.000000e-01,-2.023332e-07,4.737263e+01,-3.036104e-07,5.234351e+01,-5.106248e-07,5.052080e+01,5.720000e+02
-6.500000e-01,-4.973308e-07,4.737263e+01,-7.325004e-07,5.234351e+01,-1.201473e-06,5.052080e+01,5.720000e+02
-6.000000e-01,-1.518585e-06,4.737263e+01,-2.185322e-06,5.234351e+01,-3.460636e-06,5.052080e+01,5.720000e+02
-5.500000e-01,-5.701657e-06,4.737263e+01,-7.982579e-06,5.234351e+01,-1.206697e-05,5.052080e+01,5.720000e+02
-5.000000e-01,-2.296968e-05,4.737263e+01,-3.071040e-05,5.234351e+01,-4.192502e-05,5.052080e+01,5.720000e+02
-4.500000e-01,-4.626074e-05,4.737263e+01,-6.009019e-05,5.234351e+01,-7.040977e-05,5.052080e+01,5.720000e+02
-4.000000e-01,-5.450863e-05,4.737263e+01,-7.549706e-05,5.234351e+01,-9.388256e-05,5.052080e+01,5.720000e+02
-3.500000e-01,-5.641962e-05,4.737263e+01,-7.932385e-05,5.234351e+01,-1.040158e-04,5.052080e+01,5.720000e+02
-3.000000e-01,-5.693054e-05,4.737263e+01,-8.033164e-05,5.234351e+01,-1.067273e-04,5.052080e+01,5.720000e+02
-2.500000e-01,-5.709181e-05,4.737263e+01,-8.064356e-05,5.234351e+01,-1.075447e-04,5.052080e+01,5.720000e+02
-2.000000e-01,-5.715063e-05,4.737263e+01,-8.075532e-05,5.234351e+01,-1.078288e-04,5.052080e+01,5.720000e+02
-1.500000e-01,-5.717471e-05,4.737263e+01,-8.080042e-05,5.234351e+01,-1.079405e-04,5.052080e+01,5.720000e+02
-1.000000e-01,-5.718536e-05,4.737263e+01,-8.082021e-05,5.234351e+01,-1.079887e-04,5.052080e+01,5.720000e+02
-5.000000e-02,-5.719011e-05,4.737263e+01,-8.082908e-05,5.234351e+01,-1.080103e-04,5.052080e+01,5.720000e+02
0.000000e+00,-5.719176e-05,4.737263e+01,-8.083237e-05,5.234351e+01,-1.080190e-04,5.052080e+01,5.720000e+02
5.000000e-02,-5.719117e-05,4.737263e+01,-8.083186e-05,5.234351e+01,-1.080196e-04,5.052080e+01,5.720000e+02
1.000000e-01,-5.718805e-05,4.737263e+01,-8.082727e-05,5.234351e+01,-1.080123e-04,5.052080e+01,5.720000e+02
1.500000e-01,-5.718066e-05,4.737263e+01,-8.081609e-05,5.234351e+01,-1.079933e-04,5.052080e+01,5.720000e+02
2.000000e-01,-5.716422e-05,4.737263e+01,-8.079123e-05,5.234351e+01,-1.079509e-04,5.052080e+01,5.720000e+02
2.500000e-01,-5.712570e-05,4.737263e+01,-8.073348e-05,5.234351e+01,-1.078533e-04,5.052080e+01,5.720000e+02
3.000000e-01,-5.702592e-05,4.737263e+01,-8.058587e-05,5.234351e+01,-1.076091e-04,5.052080e+01,5.720000e+02
3.500000e-01,-5.673102e-05,4.737263e+01,-8.015716e-05,5.234351e+01,-1.069187e-04,5.052080e+01,5.720000e+02
4.000000e-01,-5.570983e-05,4.737263e+01,-7.870446e-05,5.234351e+01,-1.046598e-04,5.052080e+01,5.720000e+02
4.500000e-01,-5.152680e-05,4.737263e+01,-7.290727e-05,5.234351e+01,-9.605359e-05,5.052080e+01,5.720000e+02
5.000000e-01,-3.425879e-05,4.737263e+01,-5.017948e-05,5.234351e+01,-6.619561e-05,5.052080e+01,5.720000e+02
5.500000e-01,-1.096772e-05,4.737263e+01,-2.079968e-05,5.234351e+01,-3.771086e-05,5.052080e+01,5.720000e+02
6.000000e-01,-2.719810e-06,4.737263e+01,-5.392769e-06,5.234351e+01,-1.423801e-05,5.052080e+01,5.720000e+02
6.500000e-01,-8.087666e-07,4.737263e+01,-1.565905e-06,5.234351e+01,-4.104592e-06,5.052080e+01,5.720000e+02
7.000000e-01,-2.977583e-07,4.737263e+01,-5.579808e-07,5.234351e+01,-1.392875e-06,5.052080e+01,5.720000e+02
7.500000e-01,-1.363613e-07,4.737263e+01,-2.458581e-07,5.234351e+01,-5.751337e-07,5.052080e+01,5.720000e+02
8.000000e-01,-7.734144e-08,4.737263e+01,-1.337845e-07,5.234351e+01,-2.904011e-07,5.052080e+01,5.720000e+02
8.500000e-01,-5.296148e-08,4.737263e+01,-8.820325e-08,5.234351e+01,-1.778171e-07,5.052080e+01,5.720000e+02
9.000000e-01,-4.183219e-08,4.737263e+01,-6.766260e-08,5.234351e+01,-1.282905e-07,5.052080e+01,5.720000e+02
9.500000e-01,-3.631738e-08,4.737263e+01,-5.759226e-08,5.234351e+01,-1.044934e-07,5.052080e+01,5.720000e+02
1.000000e+00,-3.339277e-08,4.737263e+01,-5.229886e-08,5.234351e+01,-9.219249e-08,5.052080e+01,5.720000e+02
