depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.022687e-08,4.737263e+01,-4.640779e-08,5.234351e+01,-7.807963e-08,5.052080e+01,1.615000e+03
-9.500000e-01,-3.101580e-08,4.737263e+01,-4.763412e-08,5.234351e+01,-8.026971e-08,5.052080e+01,1.615000e+03
-9.000000e-01,-3.246335e-08,4.737263e+01,-4.986964e-08,5.234351e+01,-8.422207e-08,5.052080e+01,1.615000e+03
-8.500000e-01,-3.529042e-08,4.737263e+01,-5.420184e-08,5.234351e+01,-9.179032e-08,5.052080e+01,1.615000e+03
-8.000000e-01,-4.124234e-08,4.737263e+01,-6.323749e-08,5.234351e+01,-1.073503e-07,5.052080e+01,1.615000e+03
-7.500000e-01,-5.497013e-08,4.737263e+01,-8.384040e-08,5.234351e+01,-1.422130e-07,5.052080e+01,1.615000e+03
-7.000000e-01,-9.036317e-08,4.737263e+01,-1.362121e-07,5.234351e+01,-2.289241e-07,5.052080e+01,1.615000e+03
-6.500000e-01,-1.948344e-07,4.737263e+01,-2.881003e-07,5.234351e+01,-4.735831e-07,5.052080e+01,1.615000e+03
-6.000000e-01,-5.565041e-07,4.737263e+01,-8.026063e-07,5.234351e+01,-1.273649e-06,5.052080e+01,1.615000e+03
-5.500000e-01,-2.037908e-06,4.737263e+01,-2.855662e-06,5.234351e+01,-4.321517e-06,5.052080e+01,1.615000e+03
-5.000000e-01,-8.153252e-06,4.737263e+01,-1.090455e-05,5.234351e+01,-1.489553e-05,5.052080e+01,1.615000e+03
-4.500000e-01,-1.640161e-05,4.737263e+01,-2.130919e-05,5.234351e+01,-2.498319e-05,5.052080e+01,1.615000e+03
-4.000000e-01,-1.932254e-05,4.737263e+01,-2.676542e-05,5.234351e+01,-3.329591e-05,5.052080e+01,1.615000e+03
-3.500000e-01,-1.999930e-05,4.737263e+01,-2.812065e-05,5.234351e+01,-3.688453e-05,5.052080e+01,1.615000e+03
-3.000000e-01,-2.018024e-05,4.737263e+01,-2.847755e-05,5.234351e+01,-3.784478e-05,5.052080e+01,1.615000e+03
-2.500000e-01,-2.023735e-05,4.737263e+01,-2.858801e-05,5.234351e+01,-3.813424e-05,5.052080e+01,1.615000e+03
-2.000000e-01,-2.025818e-05,4.737263e+01,-2.862759e-05,5.234351e+01,-3.823488e-05,5.052080e+01,1.615000e+03
-1.500000e-01,-2.026671e-05,4.737263e+01,-2.864356e-05,5.234351e+01,-3.827444e-05,5.052080e+01,1.615000e+03
-1.000000e-01,-2.027048e-05,4.737263e+01,-2.865057e-05,5.234351e+01,-3.829149e-05,5.052080e+01,1.615000e+03
-5.000000e-02,-2.027216e-05,4.737263e+01,-2.865371e-05,5.234351e+01,-3.829915e-05,5.052080e+01,1.615000e+03
0.000000e+00,-2.027275e-05,4.737263e+01,-2.865488e-05,5.234351e+01,-3.830223e-05,5.052080e+01,1.615000e+03
5.000000e-02,-2.027254e-05,4.737263e+01,-2.865470e-05,5.234351e+01,-3.830243e-05,5.052080e+01,1.615000e+03
1.000000e-01,-2.027143e-05,4.737263e+01,-2.865307e-05,5.234351e+01,-3.829986e-05,5.052080e+01,1.615000e+03
1.500000e-01,-2.026882e-05,4.737263e+01,-2.864911e-05,5.234351e+01,-3.829313e-05,5.052080e+01,1.615000e+03
2.000000e-01,-2.026300e-05,4.737263e+01,-2.864031e-05,5.234351e+01,-3.827809e-05,5.052080e+01,1.615000e+03
2.500000e-01,-2.024935e-05,4.737263e+01,-2.861986e-05,5.234351e+01,-3.824356e-05,5.052080e+01,1.615000e+03
3.000000e-01,-2.021402e-05,4.737263e+01,-2.856758e-05,5.234351e+01,-3.815706e-05,5.052080e+01,1.615000e+03
3.500000e-01,-2.010958e-05,4.737263e+01,-2.841576e-05,5.234351e+01,-3.791255e-05,5.052080e+01,1.615000e+03
4.000000e-01,-1.974793e-05,4.737263e+01,-2.790129e-05,5.234351e+01,-3.711257e-05,5.052080e+01,1.615000e+03
4.500000e-01,-1.826654e-05,4.737263e+01,-2.584826e-05,5.234351e+01,-3.406476e-05,5.052080e+01,1.615000e+03
5.000000e-01,-1.215120e-05,4.737263e+01,-1.779938e-05,5.234351e+01,-2.349078e-05,5.052080e+01,1.615000e+03
