depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.715302e-05,4.737263e+01,-2.427277e-05,5.234351e+01,-3.198943e-05,5.052080e+01,1.720000e+03
5.000000e-01,-1.141106e-05,4.737263e+01,-1.671533e-05,5.234351e+01,-2.206106e-05,5.052080e+01,1.720000e+03
5.500000e-01,-3.666321e-06,4.737263e+01,-6.945961e-06,5.234351e+01,-1.258931e-05,5.052080e+01,1.720000e+03
6.000000e-01,-9.237257e-07,4.737263e+01,-1.822854e-06,5.234351e+01,-4.784123e-06,5.052080e+01,1.720000e+03
6.500000e-01,-2.882657e-07,4.737263e+01,-5.503459e-07,5.234351e+01,-1.414559e-06,5.052080e+01,1.720000e+03
7.000000e-01,-1.183453e-07,4.737263e+01,-2.151910e-07,5.234351e+01,-5.128589e-07,5.052080e+01,1.720000e+03
7.500000e-01,-6.467753e-08,4.737263e+01,-1.114040e-07,5.234351e+01,-2.409436e-07,5.052080e+01,1.720000e+03
8.000000e-01,-4.505225e-08,4.737263e+01,-7.413726e-08,5.234351e+01,-1.462643e-07,5.052080e+01,1.720000e+03
8.500000e-01,-3.694543e-08,4.737263e+01,-5.898060e-08,5.234351e+01,-1.088279e-07,5.052080e+01,1.720000e+03
9.000000e-01,-3.324472e-08,4.737263e+01,-5.215042e-08,5.234351e+01,-9.235925e-08,5.052080e+01,1.720000e+03
9.500000e-01,-3.141093e-08,4.737263e+01,-4.880184e-08,5.234351e+01,-8.444623e-08,5.052080e+01,1.720000e+03
1.000000e+00,-3.043844e-08,4.737263e+01,-4.704167e-08,5.234351e+01,-8.035595e-08,5.052080e+01,1.720000e+03
