depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.025642e-08,4.737263e+01,-4.645434e-08,5.234351e+01,-7.816453e-08,5.052080e+01,1.578000e+03
-9.500000e-01,-3.106385e-08,4.737263e+01,-4.770943e-08,5.234351e+01,-8.040597e-08,5.052080e+01,1.578000e+03
-9.000000e-01,-3.254535e-08,4.737263e+01,-4.999738e-08,5.234351e+01,-8.445102e-08,5.052080e+01,1.578000e+03
-8.500000e-01,-3.543872e-08,4.737263e+01,-5.443117e-08,5.234351e+01,-9.219675e-08,5.052080e+01,1.578000e+03
-8.000000e-01,-4.153022e-08,4.737263e+01,-6.367871e-08,5.234351e+01,-1.081216e-07,5.052080e+01,1.578000e+03
-7.500000e-01,-5.557994e-08,4.737263e+01,-8.476479e-08,5.234351e+01,-1.438019e-07,5.052080e+01,1.578000e+03
-7.000000e-01,-9.180299e-08,4.737263e+01,-1.383647e-07,5.234351e+01,-2.325465e-07,5.052080e+01,1.578000e+03
-6.500000e-01,-1.987242e-07,4.737263e+01,-2.938149e-07,5.234351e+01,-4.829430e-07,5.052080e+01,1.578000e+03
-6.000000e-01,-5.688755e-07,4.737263e+01,-8.203867e-07,5.234351e+01,-1.301771e-06,5.052080e+01,1.578000e+03
-5.500000e-01,-2.085020e-06,4.737263e+01,-2.921589e-06,5.234351e+01,-4.421115e-06,5.052080e+01,1.578000e+03
-5.000000e-01,-8.343777e-06,4.737263e+01,-1.115924e-05,5.234351e+01,-1.524310e-05,5.052080e+01,1.578000e+03
-4.500000e-01,-1.678557e-05,4.737263e+01,-2.180787e-05,5.234351e+01,-2.556733e-05,5.052080e+01,1.578000e+03
-4.000000e-01,-1.977499e-05,4.737263e+01,-2.739206e-05,5.234351e+01,-3.407499e-05,5.052080e+01,1.578000e+03
-3.500000e-01,-2.046763e-05,4.737263e+01,-2.877907e-05,5.234351e+01,-3.774777e-05,5.052080e+01,1.578000e+03
-3.000000e-01,-2.065281e-05,4.737263e+01,-2.914434e-05,5.234351e+01,-3.873054e-05,5.052080e+01,1.578000e+03
-2.500000e-01,-2.071126e-05,4.737263e+01,-2.925739e-05,5.234351e+01,-3.902679e-05,5.052080e+01,1.578000e+03
-2.000000e-01,-2.073258e-05,4.737263e+01,-2.929790e-05,5.234351e+01,-3.912978e-05,5.052080e+01,1.578000e+03
-1.500000e-01,-2.074131e-05,4.737263e+01,-2.931425e-05,5.234351e+01,-3.917027e-05,5.052080e+01,1.578000e+03
-1.000000e-01,-2.074517e-05,4.737263e+01,-2.932142e-05,5.234351e+01,-3.918773e-05,5.052080e+01,1.578000e+03
-5.000000e-02,-2.074689e-05,4.737263e+01,-2.932463e-05,5.234351e+01,-3.919556e-05,5.052080e+01,1.578000e+03
0.000000e+00,-2.074749e-05,4.737263e+01,-2.932583e-05,5.234351e+01,-3.919872e-05,5.052080e+01,1.578000e+03
5.000000e-02,-2.074728e-05,4.737263e+01,-2.932564e-05,5.234351e+01,-3.919892e-05,5.052080e+01,1.578000e+03
1.000000e-01,-2.074614e-05,4.737263e+01,-2.932398e-05,5.234351e+01,-3.919629e-05,5.052080e+01,1.578000e+03
1.500000e-01,-2.074346e-05,4.737263e+01,-2.931993e-05,5.234351e+01,-3.918940e-05,5.052080e+01,1.578000e+03
2.000000e-01,-2.073751e-05,4.737263e+01,-2.931092e-05,5.234351e+01,-3.917401e-05,5.052080e+01,1.578000e+03
2.500000e-01,-2.072354e-05,4.737263e+01,-2.928998e-05,5.234351e+01,-3.913867e-05,5.052080e+01,1.578000e+03
3.000000e-01,-2.068738e-05,4.737263e+01,-2.923649e-05,5.234351e+01,-3.905015e-05,5.052080e+01,1.578000e+03
3.500000e-01,-2.058050e-05,4.737263e+01,-2.908110e-05,5.234351e+01,-3.879989e-05,5.052080e+01,1.578000e+03
4.000000e-01,-2.021037e-05,4.737263e+01,-2.855457e-05,5.234351e+01,-3.798116e-05,5.052080e+01,1.578000e+03
4.500000e-01,-1.869424e-05,4.737263e+01,-2.645339e-05,5.234351e+01,-3.486187e-05,5.052080e+01,1.578000e+03
5.000000e-01,-1.243549e-05,4.737263e+01,-1.821576e-05,5.234351e+01,-2.403992e-05,5.052080e+01,1.578000e+03
5.500000e-01,-3.993693e-06,4.737263e+01,-7.567119e-06,5.234351e+01,-1.371569e-05,5.052080e+01,1.578000e+03
6.000000e-01,-1.004256e-06,4.737263e+01,-1.982918e-06,5.234351e+01,-5.208006e-06,5.052080e+01,1.578000e+03
6.500000e-01,-3.116034e-07,4.737263e+01,-5.958804e-07,5.234351e+01,-1.535172e-06,5.052080e+01,1.578000e+03
7.000000e-01,-1.263896e-07,4.737263e+01,-2.305606e-07,5.234351e+01,-5.523160e-07,5.052080e+01,1.578000e+03
7.500000e-01,-6.789160e-08,4.737263e+01,-1.174325e-07,5.234351e+01,-2.559276e-07,5.052080e+01,1.578000e+03
8.000000e-01,-4.650000e-08,4.737263e+01,-7.681166e-08,5.234351e+01,-1.527269e-07,5.052080e+01,1.578000e+03
8.500000e-01,-3.766354e-08,4.737263e+01,-6.029085e-08,5.234351e+01,-1.119211e-07,5.052080e+01,1.578000e+03
9.000000e-01,-3.362975e-08,4.737263e+01,-5.284594e-08,5.234351e+01,-9.397029e-08,5.052080e+01,1.578000e+03
9.500000e-01,-3.163092e-08,4.737263e+01,-4.919597e-08,5.234351e+01,-8.534509e-08,5.052080e+01,1.578000e+03
1.000000e+00,-3.057090e-08,4.737263e+01,-4.727739e-08,5.234351e+01,-8.088666e-08,5.052080e+01,1.578000e+03
