depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.426735e-08,4.737263e+01,-5.277250e-08,5.234351e+01,-8.968724e-08,5.052080e+01,3.840000e+02
-9.500000e-01,-3.758578e-08,4.737263e+01,-5.793077e-08,5.234351e+01,-9.889928e-08,5.052080e+01,3.840000e+02
-9.000000e-01,-4.367457e-08,4.737263e+01,-6.733393e-08,5.234351e+01,-1.155239e-07,5.052080e+01,3.840000e+02
-8.500000e-01,-5.556591e-08,4.737263e+01,-8.555620e-08,5.234351e+01,-1.473578e-07,5.052080e+01,3.840000e+02
-8.000000e-01,-8.060116e-08,4.737263e+01,-1.235624e-07,5.234351e+01,-2.128067e-07,5.052080e+01,3.840000e+02
-7.500000e-01,-1.383436e-07,4.737263e+01,-2.102233e-07,5.234351e+01,-3.594478e-07,5.052080e+01,3.840000e+02
-7.000000e-01,-2.872155e-07,4.737263e+01,-4.305117e-07,5.234351e+01,-7.241764e-07,5.052080e+01,3.840000e+02
-6.500000e-01,-7.266472e-07,4.737263e+01,-1.069391e-06,5.234351e+01,-1.753272e-06,5.052080e+01,3.840000e+02
-6.000000e-01,-2.247920e-06,4.737263e+01,-3.233530e-06,5.234351e+01,-5.118547e-06,5.052080e+01,3.840000e+02
-5.500000e-01,-8.479071e-06,4.737263e+01,-1.186919e-05,5.234351e+01,-1.793863e-05,5.052080e+01,3.840000e+02
-5.000000e-01,-3.420172e-05,4.737263e+01,-4.572481e-05,5.234351e+01,-6.241553e-05,5.052080e+01,3.840000e+02
-4.500000e-01,-6.889635e-05,4.737263e+01,-8.948928e-05,5.234351e+01,-1.048467e-04,5.052080e+01,3.840000e+02
-4.000000e-01,-8.118249e-05,4.737263e+01,-1.124395e-04,5.234351e+01,-1.398121e-04,5.052080e+01,3.840000e+02
-3.500000e-01,-8.402912e-05,4.737263e+01,-1.181400e-04,5.234351e+01,-1.549067e-04,5.052080e+01,3.840000e+02
-3.000000e-01,-8.479020e-05,4.737263e+01,-1.196412e-04,5.234351e+01,-1.589458e-04,5.052080e+01,3.840000e+02
