depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.340119e-08,4.737263e+01,-5.140810e-08,5.234351e+01,-8.719892e-08,5.052080e+01,4.590000e+02
-9.500000e-01,-3.617738e-08,4.737263e+01,-5.572348e-08,5.234351e+01,-9.490567e-08,5.052080e+01,4.590000e+02
-9.000000e-01,-4.127122e-08,4.737263e+01,-6.359012e-08,5.234351e+01,-1.088137e-07,5.052080e+01,4.590000e+02
-8.500000e-01,-5.121946e-08,4.737263e+01,-7.883478e-08,5.234351e+01,-1.354458e-07,5.052080e+01,4.590000e+02
-8.000000e-01,-7.216383e-08,4.737263e+01,-1.106306e-07,5.234351e+01,-1.902001e-07,5.052080e+01,4.590000e+02
-7.500000e-01,-1.204709e-07,4.737263e+01,-1.831307e-07,5.234351e+01,-3.128793e-07,5.052080e+01,4.590000e+02
-7.000000e-01,-2.450163e-07,4.737263e+01,-3.674228e-07,5.234351e+01,-6.180094e-07,5.052080e+01,4.590000e+02
-6.500000e-01,-6.126427e-07,4.737263e+01,-9.019061e-07,5.234351e+01,-1.478946e-06,5.052080e+01,4.590000e+02
-6.000000e-01,-1.885332e-06,4.737263e+01,-2.712414e-06,5.234351e+01,-4.294318e-06,5.052080e+01,4.590000e+02
-5.500000e-01,-7.098282e-06,4.737263e+01,-9.936965e-06,5.234351e+01,-1.501954e-05,5.052080e+01,4.590000e+02
-5.000000e-01,-2.861772e-05,4.737263e+01,-3.826041e-05,5.234351e+01,-5.222869e-05,5.052080e+01,4.590000e+02
-4.500000e-01,-5.764307e-05,4.737263e+01,-7.487354e-05,5.234351e+01,-8.772643e-05,5.052080e+01,4.590000e+02
-4.000000e-01,-6.792160e-05,4.737263e+01,-9.407361e-05,5.234351e+01,-1.169782e-04,5.052080e+01,4.590000e+02
-3.500000e-01,-7.030308e-05,4.737263e+01,-9.884256e-05,5.234351e+01,-1.296064e-04,5.052080e+01,4.590000e+02
-3.000000e-01,-7.093979e-05,4.737263e+01,-1.000985e-04,5.234351e+01,-1.329854e-04,5.052080e+01,4.590000e+02
-2.500000e-01,-7.114076e-05,4.737263e+01,-1.004872e-04,5.234351e+01,-1.340040e-04,5.052080e+01,4.590000e+02
-2.000000e-01,-7.121407e-05,4.737263e+01,-1.006265e-04,5.234351e+01,-1.343581e-04,5.052080e+01,4.590000e+02
-1.500000e-01,-7.124407e-05,4.737263e+01,-1.006827e-04,5.234351e+01,-1.344973e-04,5.052080e+01,4.590000e+02
-1.000000e-01,-7.125735e-05,4.737263e+01,-1.007073e-04,5.234351e+01,-1.345573e-04,5.052080e+01,4.590000e+02
