depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.264073e-08,4.737263e+01,-5.021018e-08,5.234351e+01,-8.501423e-08,5.052080e+01,5.540000e+02
-9.500000e-01,-3.494083e-08,4.737263e+01,-5.378553e-08,5.234351e+01,-9.139936e-08,5.052080e+01,5.540000e+02
-9.000000e-01,-3.916114e-08,4.737263e+01,-6.030313e-08,5.234351e+01,-1.029223e-07,5.052080e+01,5.540000e+02
-8.500000e-01,-4.740338e-08,4.737263e+01,-7.293352e-08,5.234351e+01,-1.249874e-07,5.052080e+01,5.540000e+02
-8.000000e-01,-6.475603e-08,4.737263e+01,-9.927670e-08,5.234351e+01,-1.703519e-07,5.052080e+01,5.540000e+02
-7.500000e-01,-1.047790e-07,4.737263e+01,-1.593439e-07,5.234351e+01,-2.719931e-07,5.052080e+01,5.540000e+02
-7.000000e-01,-2.079664e-07,4.737263e+01,-3.120322e-07,5.234351e+01,-5.247970e-07,5.052080e+01,5.540000e+02
-6.500000e-01,-5.125493e-07,4.737263e+01,-7.548580e-07,5.234351e+01,-1.238093e-06,5.052080e+01,5.540000e+02
-6.000000e-01,-1.566987e-06,4.737263e+01,-2.254886e-06,5.234351e+01,-3.570663e-06,5.052080e+01,5.540000e+02
-5.500000e-01,-5.885979e-06,4.737263e+01,-8.240512e-06,5.234351e+01,-1.245664e-05,5.052080e+01,5.540000e+02
-5.000000e-01,-2.371509e-05,4.737263e+01,-3.170683e-05,5.234351e+01,-4.328486e-05,5.052080e+01,5.540000e+02
-4.500000e-01,-4.776294e-05,4.737263e+01,-6.204125e-05,5.234351e+01,-7.269517e-05,5.052080e+01,5.540000e+02
-4.000000e-01,-5.627883e-05,4.737263e+01,-7.794873e-05,5.234351e+01,-9.693065e-05,5.052080e+01,5.540000e+02
-3.500000e-01,-5.825191e-05,4.737263e+01,-8.189986e-05,5.234351e+01,-1.073932e-04,5.052080e+01,5.540000e+02
-3.000000e-01,-5.877944e-05,4.737263e+01,-8.294040e-05,5.234351e+01,-1.101928e-04,5.052080e+01,5.540000e+02
-2.500000e-01,-5.894594e-05,4.737263e+01,-8.326245e-05,5.234351e+01,-1.110367e-04,5.052080e+01,5.540000e+02
-2.000000e-01,-5.900668e-05,4.737263e+01,-8.337784e-05,5.234351e+01,-1.113301e-04,5.052080e+01,5.540000e+02
-1.500000e-01,-5.903154e-05,4.737263e+01,-8.342441e-05,5.234351e+01,-1.114454e-04,5.052080e+01,5.540000e+02
-1.000000e-01,-5.904254e-05,4.737263e+01,-8.344485e-05,5.234351e+01,-1.114951e-04,5.052080e+01,5.540000e+02
-5.000000e-02,-5.904744e-05,4.737263e+01,-8.345400e-05,5.234351e+01,-1.115175e-04,5.052080e+01,5.540000e+02
0.000000e+00,-5.904914e-05,4.737263e+01,-8.345740e-05,5.234351e+01,-1.115264e-04,5.052080e+01,5.540000e+02
5.000000e-02,-5.904853e-05,4.737263e+01,-8.345687e-05,5.234351e+01,-1.115270e-04,5.052080e+01,5.540000e+02
1.000000e-01,-5.904531e-05,4.737263e+01,-8.345214e-05,5.234351e+01,-1.115195e-04,5.052080e+01,5.540000e+02
1.500000e-01,-5.903768e-05,4.737263e+01,-8.344059e-05,5.234351e+01,-1.114999e-04,5.052080e+01,5.540000e+02
2.000000e-01,-5.902071e-05,4.737263e+01,-8.341492e-05,5.234351e+01,-1.114561e-04,5.052080e+01,5.540000e+02
2.500000e-01,-5.898093e-05,4.737263e+01,-8.335529e-05,5.234351e+01,-1.113554e-04,5.052080e+01,5.540000e+02
3.000000e-01,-5.887791e-05,4.737263e+01,-8.320289e-05,5.234351e+01,-1.111032e-04,5.052080e+01,5.540000e+02
3.500000e-01,-5.857343e-05,4.737263e+01,-8.276025e-05,5.234351e+01,-1.103903e-04,5.052080e+01,5.540000e+02
4.000000e-01,-5.751906e-05,4.737263e+01,-8.126035e-05,5.234351e+01,-1.080580e-04,5.052080e+01,5.540000e+02
4.500000e-01,-5.320011e-05,4.737263e+01,-7.527479e-05,5.234351e+01,-9.917222e-05,5.052080e+01,5.540000e+02
5.000000e-01,-3.537101e-05,4.737263e+01,-5.180851e-05,5.234351e+01,-6.834407e-05,5.052080e+01,5.540000e+02
5.500000e-01,-1.132315e-05,4.737263e+01,-2.147408e-05,5.234351e+01,-3.893377e-05,5.052080e+01,5.540000e+02
6.000000e-01,-2.807243e-06,4.737263e+01,-5.566551e-06,5.234351e+01,-1.469822e-05,5.052080e+01,5.540000e+02
6.500000e-01,-8.341045e-07,4.737263e+01,-1.615342e-06,5.234351e+01,-4.235543e-06,5.052080e+01,5.540000e+02
7.000000e-01,-3.064921e-07,4.737263e+01,-5.746677e-07,5.234351e+01,-1.435714e-06,5.052080e+01,5.540000e+02
7.500000e-01,-1.398508e-07,4.737263e+01,-2.524033e-07,5.234351e+01,-5.914021e-07,5.052080e+01,5.540000e+02
8.000000e-01,-7.891327e-08,4.737263e+01,-1.366881e-07,5.234351e+01,-2.974177e-07,5.052080e+01,5.540000e+02
8.500000e-01,-5.374114e-08,4.737263e+01,-8.962580e-08,5.234351e+01,-1.811755e-07,5.052080e+01,5.540000e+02
9.000000e-01,-4.225023e-08,4.737263e+01,-6.841773e-08,5.234351e+01,-1.300396e-07,5.052080e+01,5.540000e+02
9.500000e-01,-3.655623e-08,4.737263e+01,-5.802018e-08,5.234351e+01,-1.054692e-07,5.052080e+01,5.540000e+02
1.000000e+00,-3.353658e-08,4.737263e+01,-5.255477e-08,5.234351e+01,-9.276869e-08,5.052080e+01,5.540000e+02
