depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.005791e-08,4.737263e+01,-4.614164e-08,5.234351e+01,-7.759425e-08,5.052080e+01,1.865000e+03
-9.500000e-01,-3.074107e-08,4.737263e+01,-4.720357e-08,5.234351e+01,-7.949071e-08,5.052080e+01,1.865000e+03
-9.000000e-01,-3.199455e-08,4.737263e+01,-4.913937e-08,5.234351e+01,-8.291318e-08,5.052080e+01,1.865000e+03
-8.500000e-01,-3.444260e-08,4.737263e+01,-5.289075e-08,5.234351e+01,-8.946675e-08,5.052080e+01,1.865000e+03
-8.000000e-01,-3.959654e-08,4.737263e+01,-6.071499e-08,5.234351e+01,-1.029406e-07,5.052080e+01,1.865000e+03
-7.500000e-01,-5.148385e-08,4.737263e+01,-7.855567e-08,5.234351e+01,-1.331292e-07,5.052080e+01,1.865000e+03
-7.000000e-01,-8.213174e-08,4.737263e+01,-1.239059e-07,5.234351e+01,-2.082150e-07,5.052080e+01,1.865000e+03
-6.500000e-01,-1.725965e-07,4.737263e+01,-2.554305e-07,5.234351e+01,-4.200726e-07,5.052080e+01,1.865000e+03
-6.000000e-01,-4.857772e-07,4.737263e+01,-7.009567e-07,5.234351e+01,-1.112874e-06,5.052080e+01,1.865000e+03
-5.500000e-01,-1.768570e-06,4.737263e+01,-2.478760e-06,5.234351e+01,-3.752114e-06,5.052080e+01,1.865000e+03
-5.000000e-01,-7.064030e-06,4.737263e+01,-9.448536e-06,5.234351e+01,-1.290847e-05,5.052080e+01,1.865000e+03
-4.500000e-01,-1.420653e-05,4.737263e+01,-1.845822e-05,5.234351e+01,-2.164368e-05,5.052080e+01,1.865000e+03
-4.000000e-01,-1.673585e-05,4.737263e+01,-2.318294e-05,5.234351e+01,-2.884191e-05,5.052080e+01,1.865000e+03
-3.500000e-01,-1.732188e-05,4.737263e+01,-2.435647e-05,5.234351e+01,-3.194941e-05,5.052080e+01,1.865000e+03
-3.000000e-01,-1.747856e-05,4.737263e+01,-2.466552e-05,5.234351e+01,-3.278092e-05,5.052080e+01,1.865000e+03
-2.500000e-01,-1.752802e-05,4.737263e+01,-2.476118e-05,5.234351e+01,-3.303157e-05,5.052080e+01,1.865000e+03
-2.000000e-01,-1.754605e-05,4.737263e+01,-2.479545e-05,5.234351e+01,-3.311871e-05,5.052080e+01,1.865000e+03
-1.500000e-01,-1.755344e-05,4.737263e+01,-2.480928e-05,5.234351e+01,-3.315297e-05,5.052080e+01,1.865000e+03
-1.000000e-01,-1.755670e-05,4.737263e+01,-2.481535e-05,5.234351e+01,-3.316774e-05,5.052080e+01,1.865000e+03
-5.000000e-02,-1.755816e-05,4.737263e+01,-2.481807e-05,5.234351e+01,-3.317437e-05,5.052080e+01,1.865000e+03
0.000000e+00,-1.755867e-05,4.737263e+01,-2.481908e-05,5.234351e+01,-3.317704e-05,5.052080e+01,1.865000e+03
5.000000e-02,-1.755849e-05,4.737263e+01,-2.481892e-05,5.234351e+01,-3.317721e-05,5.052080e+01,1.865000e+03
1.000000e-01,-1.755753e-05,4.737263e+01,-2.481751e-05,5.234351e+01,-3.317499e-05,5.052080e+01,1.865000e+03
1.500000e-01,-1.755526e-05,4.737263e+01,-2.481408e-05,5.234351e+01,-3.316915e-05,5.052080e+01,1.865000e+03
2.000000e-01,-1.755022e-05,4.737263e+01,-2.480646e-05,5.234351e+01,-3.315613e-05,5.052080e+01,1.865000e+03
2.500000e-01,-1.753841e-05,4.737263e+01,-2.478875e-05,5.234351e+01,-3.312623e-05,5.052080e+01,1.865000e+03
3.000000e-01,-1.750781e-05,4.737263e+01,-2.474349e-05,5.234351e+01,-3.305133e-05,5.052080e+01,1.865000e+03
3.500000e-01,-1.741737e-05,4.737263e+01,-2.461202e-05,5.234351e+01,-3.283960e-05,5.052080e+01,1.865000e+03
4.000000e-01,-1.710421e-05,4.737263e+01,-2.416653e-05,5.234351e+01,-3.214688e-05,5.052080e+01,1.865000e+03
4.500000e-01,-1.582143e-05,4.737263e+01,-2.238874e-05,5.234351e+01,-2.950768e-05,5.052080e+01,1.865000e+03
5.000000e-01,-1.052598e-05,4.737263e+01,-1.541898e-05,5.234351e+01,-2.035135e-05,5.052080e+01,1.865000e+03
5.500000e-01,-3.383475e-06,4.737263e+01,-6.409288e-06,5.234351e+01,-1.161614e-05,5.052080e+01,1.865000e+03
6.000000e-01,-8.541480e-07,4.737263e+01,-1.684561e-06,5.234351e+01,-4.417893e-06,5.052080e+01,1.865000e+03
6.500000e-01,-2.681023e-07,4.737263e+01,-5.110046e-07,5.234351e+01,-1.310351e-06,5.052080e+01,1.865000e+03
7.000000e-01,-1.113951e-07,4.737263e+01,-2.019118e-07,5.234351e+01,-4.787683e-07,5.052080e+01,1.865000e+03
7.500000e-01,-6.190060e-08,4.737263e+01,-1.061954e-07,5.234351e+01,-2.279975e-07,5.052080e+01,1.865000e+03
8.000000e-01,-4.380141e-08,4.737263e+01,-7.182662e-08,5.234351e+01,-1.406806e-07,5.052080e+01,1.865000e+03
8.500000e-01,-3.632499e-08,4.737263e+01,-5.784856e-08,5.234351e+01,-1.061553e-07,5.052080e+01,1.865000e+03
9.000000e-01,-3.291205e-08,4.737263e+01,-5.154951e-08,5.234351e+01,-9.096732e-08,5.052080e+01,1.865000e+03
9.500000e-01,-3.122086e-08,4.737263e+01,-4.846131e-08,5.234351e+01,-8.366964e-08,5.052080e+01,1.865000e+03
1.000000e+00,-3.032399e-08,4.737263e+01,-4.683802e-08,5.234351e+01,-7.989742e-08,5.052080e+01,1.865000e+03
