depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.128485e-08,4.737263e+01,-4.807436e-08,5.234351e+01,-8.111904e-08,5.052080e+01,8.780000e+02
-9.500000e-01,-3.273612e-08,4.737263e+01,-5.033026e-08,5.234351e+01,-8.514779e-08,5.052080e+01,8.780000e+02
-9.000000e-01,-3.539897e-08,4.737263e+01,-5.444260e-08,5.234351e+01,-9.241832e-08,5.052080e+01,8.780000e+02
-8.500000e-01,-4.059948e-08,4.737263e+01,-6.241186e-08,5.234351e+01,-1.063404e-07,5.052080e+01,8.780000e+02
-8.000000e-01,-5.154829e-08,4.737263e+01,-7.903332e-08,5.234351e+01,-1.349636e-07,5.052080e+01,8.780000e+02
-7.500000e-01,-7.680115e-08,4.737263e+01,-1.169333e-07,5.234351e+01,-1.990951e-07,5.052080e+01,8.780000e+02
-7.000000e-01,-1.419082e-07,4.737263e+01,-2.132733e-07,5.234351e+01,-3.586040e-07,5.052080e+01,8.780000e+02
-6.500000e-01,-3.340875e-07,4.737263e+01,-4.926783e-07,5.234351e+01,-8.086648e-07,5.052080e+01,8.780000e+02
-6.000000e-01,-9.993947e-07,4.737263e+01,-1.439134e-06,5.234351e+01,-2.280421e-06,5.052080e+01,8.780000e+02
-5.500000e-01,-3.724502e-06,4.737263e+01,-5.215820e-06,5.234351e+01,-7.887105e-06,5.052080e+01,8.780000e+02
-5.000000e-01,-1.497394e-05,4.737263e+01,-2.002210e-05,5.234351e+01,-2.733846e-05,5.052080e+01,8.780000e+02
-4.500000e-01,-3.014715e-05,4.737263e+01,-3.916188e-05,5.234351e+01,-4.589515e-05,5.052080e+01,8.780000e+02
-4.000000e-01,-3.552032e-05,4.737263e+01,-4.919885e-05,5.234351e+01,-6.118675e-05,5.052080e+01,8.780000e+02
-3.500000e-01,-3.676526e-05,4.737263e+01,-5.169185e-05,5.234351e+01,-6.778818e-05,5.052080e+01,8.780000e+02
-3.000000e-01,-3.709811e-05,4.737263e+01,-5.234839e-05,5.234351e+01,-6.955460e-05,5.052080e+01,8.780000e+02
-2.500000e-01,-3.720317e-05,4.737263e+01,-5.255159e-05,5.234351e+01,-7.008708e-05,5.052080e+01,8.780000e+02
-2.000000e-01,-3.724149e-05,4.737263e+01,-5.262440e-05,5.234351e+01,-7.027220e-05,5.052080e+01,8.780000e+02
-1.500000e-01,-3.725717e-05,4.737263e+01,-5.265378e-05,5.234351e+01,-7.034497e-05,5.052080e+01,8.780000e+02
-1.000000e-01,-3.726411e-05,4.737263e+01,-5.266667e-05,5.234351e+01,-7.037635e-05,5.052080e+01,8.780000e+02
-5.000000e-02,-3.726721e-05,4.737263e+01,-5.267245e-05,5.234351e+01,-7.039043e-05,5.052080e+01,8.780000e+02
0.000000e+00,-3.726828e-05,4.737263e+01,-5.267460e-05,5.234351e+01,-7.039610e-05,5.052080e+01,8.780000e+02
5.000000e-02,-3.726790e-05,4.737263e+01,-5.267426e-05,5.234351e+01,-7.039647e-05,5.052080e+01,8.780000e+02
1.000000e-01,-3.726586e-05,4.737263e+01,-5.267127e-05,5.234351e+01,-7.039175e-05,5.052080e+01,8.780000e+02
1.500000e-01,-3.726105e-05,4.737263e+01,-5.266399e-05,5.234351e+01,-7.037936e-05,5.052080e+01,8.780000e+02
2.000000e-01,-3.725034e-05,4.737263e+01,-5.264780e-05,5.234351e+01,-7.035169e-05,5.052080e+01,8.780000e+02
2.500000e-01,-3.722524e-05,4.737263e+01,-5.261017e-05,5.234351e+01,-7.028817e-05,5.052080e+01,8.780000e+02
3.000000e-01,-3.716024e-05,4.737263e+01,-5.251401e-05,5.234351e+01,-7.012906e-05,5.052080e+01,8.780000e+02
3.500000e-01,-3.696813e-05,4.737263e+01,-5.223473e-05,5.234351e+01,-6.967926e-05,5.052080e+01,8.780000e+02
4.000000e-01,-3.630286e-05,4.737263e+01,-5.128834e-05,5.234351e+01,-6.820767e-05,5.052080e+01,8.780000e+02
4.500000e-01,-3.357778e-05,4.737263e+01,-4.751170e-05,5.234351e+01,-6.260109e-05,5.052080e+01,8.780000e+02
5.000000e-01,-2.232835e-05,4.737263e+01,-3.270544e-05,5.234351e+01,-4.314979e-05,5.052080e+01,8.780000e+02
5.500000e-01,-7.155135e-06,4.737263e+01,-1.356566e-05,5.234351e+01,-2.459310e-05,5.052080e+01,8.780000e+02
6.000000e-01,-1.781945e-06,4.737263e+01,-3.528660e-06,5.234351e+01,-9.301456e-06,5.052080e+01,8.780000e+02
6.500000e-01,-5.369757e-07,4.737263e+01,-1.035609e-06,5.234351e+01,-2.699933e-06,5.052080e+01,8.780000e+02
7.000000e-01,-2.040738e-07,4.737263e+01,-3.789856e-07,5.234351e+01,-9.333553e-07,5.052080e+01,8.780000e+02
7.500000e-01,-9.893004e-08,4.737263e+01,-1.756499e-07,5.234351e+01,-4.006290e-07,5.052080e+01,8.780000e+02
8.000000e-01,-6.048093e-08,4.737263e+01,-1.026384e-07,5.234351e+01,-2.151369e-07,5.052080e+01,8.780000e+02
8.500000e-01,-4.459835e-08,4.737263e+01,-7.294400e-08,5.234351e+01,-1.417929e-07,5.052080e+01,8.780000e+02
9.000000e-01,-3.734806e-08,4.737263e+01,-5.956258e-08,5.234351e+01,-1.095282e-07,5.052080e+01,8.780000e+02
9.500000e-01,-3.375537e-08,4.737263e+01,-5.300215e-08,5.234351e+01,-9.402531e-08,5.052080e+01,8.780000e+02
1.000000e+00,-3.185010e-08,4.737263e+01,-4.955370e-08,5.234351e+01,-8.601178e-08,5.052080e+01,8.780000e+02
