depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.536410e-05,4.737263e+01,-3.584801e-05,5.234351e+01,-4.789843e-05,5.052080e+01,1.289000e+03
3.000000e-01,-2.531983e-05,4.737263e+01,-3.578252e-05,5.234351e+01,-4.779006e-05,5.052080e+01,1.289000e+03
3.500000e-01,-2.518897e-05,4.737263e+01,-3.559229e-05,5.234351e+01,-4.748369e-05,5.052080e+01,1.289000e+03
4.000000e-01,-2.473585e-05,4.737263e+01,-3.494769e-05,5.234351e+01,-4.648137e-05,5.052080e+01,1.289000e+03
4.500000e-01,-2.287974e-05,4.737263e+01,-3.237535e-05,5.234351e+01,-4.266261e-05,5.052080e+01,1.289000e+03
5.000000e-01,-1.521753e-05,4.737263e+01,-2.229050e-05,5.234351e+01,-2.941393e-05,5.052080e+01,1.289000e+03
5.500000e-01,-4.882744e-06,4.737263e+01,-9.254010e-06,5.234351e+01,-1.677460e-05,5.052080e+01,1.289000e+03
6.000000e-01,-1.222956e-06,4.737263e+01,-2.417607e-06,5.234351e+01,-6.359153e-06,5.052080e+01,1.289000e+03
6.500000e-01,-3.749819e-07,4.737263e+01,-7.195394e-07,5.234351e+01,-1.862722e-06,5.052080e+01,1.289000e+03
7.000000e-01,-1.482357e-07,4.737263e+01,-2.723002e-07,5.234351e+01,-6.594707e-07,5.052080e+01,1.289000e+03
7.500000e-01,-7.662014e-08,4.737263e+01,-1.338042e-07,5.234351e+01,-2.966201e-07,5.052080e+01,1.289000e+03
8.000000e-01,-5.043167e-08,4.737263e+01,-8.407457e-08,5.234351e+01,-1.702777e-07,5.052080e+01,1.289000e+03
8.500000e-01,-3.961372e-08,4.737263e+01,-6.384913e-08,5.234351e+01,-1.203216e-07,5.052080e+01,1.289000e+03
9.000000e-01,-3.467540e-08,4.737263e+01,-5.473477e-08,5.234351e+01,-9.834543e-08,5.052080e+01,1.289000e+03
9.500000e-01,-3.222835e-08,4.737263e+01,-5.026633e-08,5.234351e+01,-8.778611e-08,5.052080e+01,1.289000e+03
1.000000e+00,-3.093063e-08,4.737263e+01,-4.791753e-08,5.234351e+01,-8.232793e-08,5.052080e+01,1.289000e+03
