depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.116468e-08,4.737263e+01,-4.788506e-08,5.234351e+01,-8.077380e-08,5.052080e+01,9.260000e+02
-9.500000e-01,-3.254071e-08,4.737263e+01,-5.002401e-08,5.234351e+01,-8.459370e-08,5.052080e+01,9.260000e+02
-9.000000e-01,-3.506551e-08,4.737263e+01,-5.392316e-08,5.234351e+01,-9.148732e-08,5.052080e+01,9.260000e+02
-8.500000e-01,-3.999643e-08,4.737263e+01,-6.147929e-08,5.234351e+01,-1.046877e-07,5.052080e+01,9.260000e+02
-8.000000e-01,-5.037765e-08,4.737263e+01,-7.723909e-08,5.234351e+01,-1.318270e-07,5.052080e+01,9.260000e+02
-7.500000e-01,-7.432139e-08,4.737263e+01,-1.131743e-07,5.234351e+01,-1.926339e-07,5.052080e+01,9.260000e+02
-7.000000e-01,-1.360532e-07,4.737263e+01,-2.045200e-07,5.234351e+01,-3.438738e-07,5.052080e+01,9.260000e+02
-6.500000e-01,-3.182699e-07,4.737263e+01,-4.694405e-07,5.234351e+01,-7.706033e-07,5.052080e+01,9.260000e+02
-6.000000e-01,-9.490873e-07,4.737263e+01,-1.366832e-06,5.234351e+01,-2.166063e-06,5.052080e+01,9.260000e+02
-5.500000e-01,-3.532924e-06,4.737263e+01,-4.947732e-06,5.234351e+01,-7.482095e-06,5.052080e+01,9.260000e+02
-5.000000e-01,-1.419919e-05,4.737263e+01,-1.898645e-05,5.234351e+01,-2.592508e-05,5.052080e+01,9.260000e+02
-4.500000e-01,-2.858581e-05,4.737263e+01,-3.713401e-05,5.234351e+01,-4.351979e-05,5.052080e+01,9.260000e+02
-4.000000e-01,-3.368044e-05,4.737263e+01,-4.665067e-05,5.234351e+01,-5.801866e-05,5.052080e+01,9.260000e+02
-3.500000e-01,-3.486084e-05,4.737263e+01,-4.901443e-05,5.234351e+01,-6.427787e-05,5.052080e+01,9.260000e+02
-3.000000e-01,-3.517643e-05,4.737263e+01,-4.963693e-05,5.234351e+01,-6.595272e-05,5.052080e+01,9.260000e+02
-2.500000e-01,-3.527604e-05,4.737263e+01,-4.982960e-05,5.234351e+01,-6.645760e-05,5.052080e+01,9.260000e+02
-2.000000e-01,-3.531238e-05,4.737263e+01,-4.989863e-05,5.234351e+01,-6.663312e-05,5.052080e+01,9.260000e+02
-1.500000e-01,-3.532725e-05,4.737263e+01,-4.992649e-05,5.234351e+01,-6.670212e-05,5.052080e+01,9.260000e+02
-1.000000e-01,-3.533383e-05,4.737263e+01,-4.993872e-05,5.234351e+01,-6.673187e-05,5.052080e+01,9.260000e+02
-5.000000e-02,-3.533676e-05,4.737263e+01,-4.994419e-05,5.234351e+01,-6.674522e-05,5.052080e+01,9.260000e+02
0.000000e+00,-3.533778e-05,4.737263e+01,-4.994623e-05,5.234351e+01,-6.675060e-05,5.052080e+01,9.260000e+02
5.000000e-02,-3.533742e-05,4.737263e+01,-4.994591e-05,5.234351e+01,-6.675095e-05,5.052080e+01,9.260000e+02
1.000000e-01,-3.533549e-05,4.737263e+01,-4.994308e-05,5.234351e+01,-6.674647e-05,5.052080e+01,9.260000e+02
1.500000e-01,-3.533092e-05,4.737263e+01,-4.993617e-05,5.234351e+01,-6.673472e-05,5.052080e+01,9.260000e+02
2.000000e-01,-3.532077e-05,4.737263e+01,-4.992081e-05,5.234351e+01,-6.670849e-05,5.052080e+01,9.260000e+02
2.500000e-01,-3.529697e-05,4.737263e+01,-4.988514e-05,5.234351e+01,-6.664826e-05,5.052080e+01,9.260000e+02
3.000000e-01,-3.523534e-05,4.737263e+01,-4.979397e-05,5.234351e+01,-6.649740e-05,5.052080e+01,9.260000e+02
3.500000e-01,-3.505319e-05,4.737263e+01,-4.952916e-05,5.234351e+01,-6.607092e-05,5.052080e+01,9.260000e+02
4.000000e-01,-3.442241e-05,4.737263e+01,-4.863184e-05,5.234351e+01,-6.467562e-05,5.052080e+01,9.260000e+02
4.500000e-01,-3.183859e-05,4.737263e+01,-4.505098e-05,5.234351e+01,-5.935968e-05,5.052080e+01,9.260000e+02
5.000000e-01,-2.117234e-05,4.737263e+01,-3.101228e-05,5.234351e+01,-4.091675e-05,5.052080e+01,9.260000e+02
5.500000e-01,-6.785711e-06,4.737263e+01,-1.286471e-05,5.234351e+01,-2.332204e-05,5.052080e+01,9.260000e+02
6.000000e-01,-1.691070e-06,4.737263e+01,-3.348036e-06,5.234351e+01,-8.823125e-06,5.052080e+01,9.260000e+02
6.500000e-01,-5.106403e-07,4.737263e+01,-9.842250e-07,5.234351e+01,-2.563827e-06,5.052080e+01,9.260000e+02
7.000000e-01,-1.949962e-07,4.737263e+01,-3.616417e-07,5.234351e+01,-8.888298e-07,5.052080e+01,9.260000e+02
7.500000e-01,-9.530311e-08,4.737263e+01,-1.688471e-07,5.234351e+01,-3.837202e-07,5.052080e+01,9.260000e+02
8.000000e-01,-5.884722e-08,4.737263e+01,-9.962045e-08,5.234351e+01,-2.078441e-07,5.052080e+01,9.260000e+02
8.500000e-01,-4.378800e-08,4.737263e+01,-7.146545e-08,5.234351e+01,-1.383023e-07,5.052080e+01,9.260000e+02
9.000000e-01,-3.691356e-08,4.737263e+01,-5.877772e-08,5.234351e+01,-1.077102e-07,5.052080e+01,9.260000e+02
9.500000e-01,-3.350712e-08,4.737263e+01,-5.255739e-08,5.234351e+01,-9.301100e-08,5.052080e+01,9.260000e+02
1.000000e+00,-3.170062e-08,4.737263e+01,-4.928771e-08,5.234351e+01,-8.541290e-08,5.052080e+01,9.260000e+02
