depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.066417e-08,4.737263e+01,-4.709664e-08,5.234351e+01,-7.933592e-08,5.052080e+01,1.199000e+03
-9.500000e-01,-3.172687e-08,4.737263e+01,-4.874853e-08,5.234351e+01,-8.228599e-08,5.052080e+01,1.199000e+03
-9.000000e-01,-3.367674e-08,4.737263e+01,-5.175980e-08,5.234351e+01,-8.760986e-08,5.052080e+01,1.199000e+03
-8.500000e-01,-3.748483e-08,4.737263e+01,-5.759532e-08,5.234351e+01,-9.780438e-08,5.052080e+01,1.199000e+03
-8.000000e-01,-4.550214e-08,4.737263e+01,-6.976644e-08,5.234351e+01,-1.187638e-07,5.052080e+01,1.199000e+03
-7.500000e-01,-6.399363e-08,4.737263e+01,-9.751881e-08,5.234351e+01,-1.657243e-07,5.052080e+01,1.199000e+03
-7.000000e-01,-1.116685e-07,4.737263e+01,-1.680641e-07,5.234351e+01,-2.825252e-07,5.052080e+01,1.199000e+03
-6.500000e-01,-2.523924e-07,4.737263e+01,-3.726594e-07,5.234351e+01,-6.120837e-07,5.052080e+01,1.199000e+03
-6.000000e-01,-7.395659e-07,4.737263e+01,-1.065705e-06,5.234351e+01,-1.689782e-06,5.052080e+01,1.199000e+03
-5.500000e-01,-2.735035e-06,4.737263e+01,-3.831196e-06,5.234351e+01,-5.795296e-06,5.052080e+01,1.199000e+03
-5.000000e-01,-1.097248e-05,4.737263e+01,-1.467315e-05,5.234351e+01,-2.003861e-05,5.052080e+01,1.199000e+03
-4.500000e-01,-2.208311e-05,4.737263e+01,-2.868831e-05,5.234351e+01,-3.362682e-05,5.052080e+01,1.199000e+03
-4.000000e-01,-2.601763e-05,4.737263e+01,-3.603792e-05,5.234351e+01,-4.482414e-05,5.052080e+01,1.199000e+03
-3.500000e-01,-2.692924e-05,4.737263e+01,-3.786343e-05,5.234351e+01,-4.965806e-05,5.052080e+01,1.199000e+03
-3.000000e-01,-2.717297e-05,4.737263e+01,-3.834418e-05,5.234351e+01,-5.095153e-05,5.052080e+01,1.199000e+03
-2.500000e-01,-2.724990e-05,4.737263e+01,-3.849298e-05,5.234351e+01,-5.134144e-05,5.052080e+01,1.199000e+03
-2.000000e-01,-2.727796e-05,4.737263e+01,-3.854629e-05,5.234351e+01,-5.147699e-05,5.052080e+01,1.199000e+03
-1.500000e-01,-2.728945e-05,4.737263e+01,-3.856780e-05,5.234351e+01,-5.153028e-05,5.052080e+01,1.199000e+03
-1.000000e-01,-2.729453e-05,4.737263e+01,-3.857725e-05,5.234351e+01,-5.155326e-05,5.052080e+01,1.199000e+03
-5.000000e-02,-2.729679e-05,4.737263e+01,-3.858148e-05,5.234351e+01,-5.156357e-05,5.052080e+01,1.199000e+03
0.000000e+00,-2.729758e-05,4.737263e+01,-3.858305e-05,5.234351e+01,-5.156772e-05,5.052080e+01,1.199000e+03
5.000000e-02,-2.729730e-05,4.737263e+01,-3.858280e-05,5.234351e+01,-5.156799e-05,5.052080e+01,1.199000e+03
1.000000e-01,-2.729581e-05,4.737263e+01,-3.858061e-05,5.234351e+01,-5.156453e-05,5.052080e+01,1.199000e+03
1.500000e-01,-2.729228e-05,4.737263e+01,-3.857528e-05,5.234351e+01,-5.155546e-05,5.052080e+01,1.199000e+03
2.000000e-01,-2.728444e-05,4.737263e+01,-3.856342e-05,5.234351e+01,-5.153520e-05,5.052080e+01,1.199000e+03
2.500000e-01,-2.726607e-05,4.737263e+01,-3.853587e-05,5.234351e+01,-5.148869e-05,5.052080e+01,1.199000e+03
3.000000e-01,-2.721847e-05,4.737263e+01,-3.846546e-05,5.234351e+01,-5.137218e-05,5.052080e+01,1.199000e+03
3.500000e-01,-2.707779e-05,4.737263e+01,-3.826095e-05,5.234351e+01,-5.104281e-05,5.052080e+01,1.199000e+03
4.000000e-01,-2.659065e-05,4.737263e+01,-3.756796e-05,5.234351e+01,-4.996524e-05,5.052080e+01,1.199000e+03
4.500000e-01,-2.459520e-05,4.737263e+01,-3.480250e-05,5.234351e+01,-4.585980e-05,5.052080e+01,1.199000e+03
5.000000e-01,-1.635776e-05,4.737263e+01,-2.396056e-05,5.234351e+01,-3.161651e-05,5.052080e+01,1.199000e+03
